timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763675227.2502403,0.84919111263722,0.16900871800996345,0.631208730774182,-0.22034158811345783,0.5982793485415648,-0.11227700055867218,-0.06586112703211888,0.5913328973011798,-0.0449639769771511
1763675227.2728286,0.84919111263722,0.16900871800996345,0.631208730774182,-0.22034158811345783,0.5982793485415648,-0.11227700055867218,-0.0677820732306523,0.6169674653012218,-0.07475566066582728
1763675227.280467,0.84919111263722,0.16900871800996345,0.631208730774182,-0.22034158811345783,0.5982793485415648,-0.11227700055867218,-0.0677820732306523,0.6169674653012218,-0.07475566066582728
1763675227.299486,0.848158021158237,0.16901529585839137,0.631273910651954,-0.22034158811345783,0.5982793485415648,-0.11227700055867218,-0.0677820732306523,0.6169674653012218,-0.07475566066582728
1763675227.3071804,0.848158021158237,0.16901529585839137,0.631273910651954,-0.22034158811345783,0.5982793485415648,-0.11227700055867218,-0.06582868635264111,0.5876097812393098,-0.04191293040648553
1763675227.3304653,0.848158021158237,0.16901529585839137,0.631273910651954,-0.22034158811345783,0.5982793485415648,-0.11227700055867218,-0.06582868635264111,0.5876097812393098,-0.04191293040648553
1763675227.3516312,0.848158021158237,0.16901529585839137,0.631273910651954,-0.22034158811345783,0.5982793485415648,-0.11227700055867218,-0.06582868635264111,0.5876097812393098,-0.04191293040648553
1763675227.3594282,0.848158021158237,0.16901529585839137,0.631273910651954,-0.22034158811345783,0.5982793485415648,-0.11227700055867218,-0.06582868635264111,0.5876097812393098,-0.04191293040648553
1763675227.3856697,0.8450288473411682,0.16812123488085523,0.6297200178202024,-0.22034158811345783,0.5982793485415648,-0.11227700055867218,-0.06582868635264111,0.5876097812393098,-0.04191293040648553
1763675227.3962605,0.8450288473411682,0.16812123488085523,0.6297200178202024,-0.22034158811345783,0.5982793485415648,-0.11227700055867218,-0.06582868635264111,0.5876097812393098,-0.04191293040648553
1763675227.4129872,0.8450288473411682,0.16812123488085523,0.6297200178202024,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06582868635264111,0.5876097812393098,-0.04191293040648553
1763675227.4431682,0.8450288473411682,0.16812123488085523,0.6297200178202024,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06582868635264111,0.5876097812393098,-0.04191293040648553
1763675227.4537408,0.8450288473411682,0.16812123488085523,0.6297200178202024,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06582868635264111,0.5876097812393098,-0.04191293040648553
1763675227.4647005,0.8450288473411682,0.16812123488085523,0.6297200178202024,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06582868635264111,0.5876097812393098,-0.04191293040648553
1763675227.5034568,0.8439949065285246,0.16813055633838603,0.6297851575098647,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06745939742473943,0.6365913448601346,-0.09511781441806699
1763675227.5123944,0.8439949065285246,0.16813055633838603,0.6297851575098647,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06745939742473943,0.6365913448601346,-0.09511781441806699
1763675227.5271392,0.8437355118346733,0.16654731497769643,0.6284607432708524,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06745939742473943,0.6365913448601346,-0.09511781441806699
1763675227.5467656,0.8437355118346733,0.16654731497769643,0.6284607432708524,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06745939742473943,0.6365913448601346,-0.09511781441806699
1763675227.5724661,0.8437355118346733,0.16654731497769643,0.6284607432708524,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06765939876355803,0.611613051166123,-0.06901768594896285
1763675227.5803356,0.8437355118346733,0.16654731497769643,0.6284607432708524,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06765939876355803,0.611613051166123,-0.06901768594896285
1763675227.6092622,0.8437355118346733,0.16654731497769643,0.6284607432708524,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06765939876355803,0.611613051166123,-0.06901768594896285
1763675227.62657,0.8437355118346733,0.16654731497769643,0.6284607432708524,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06765939876355803,0.611613051166123,-0.06901768594896285
1763675227.6367617,0.8437355118346733,0.16654731497769643,0.6284607432708524,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06622673668138683,0.5947991797780292,-0.04907055716269504
1763675227.6621544,0.8428157843093201,0.16688549204446557,0.6283136669333371,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06622673668138683,0.5947991797780292,-0.04907055716269504
1763675227.680834,0.8428157843093201,0.16688549204446557,0.6283136669333371,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06622673668138683,0.5947991797780292,-0.04907055716269504
1763675227.6884642,0.8428157843093201,0.16688549204446557,0.6283136669333371,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06622673668138683,0.5947991797780292,-0.04907055716269504
1763675227.7236073,0.8417809248993547,0.16689628871827744,0.6283788744937496,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06577768971482338,0.5909486973609935,-0.04532405200097911
1763675227.7405307,0.8417809248993547,0.16689628871827744,0.6283788744937496,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06577768971482338,0.5909486973609935,-0.04532405200097911
1763675227.7593908,0.8403402147639373,0.16406697955636937,0.6255839582194507,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06577768971482338,0.5909486973609935,-0.04532405200097911
1763675227.7749336,0.8403402147639373,0.16406697955636937,0.6255839582194507,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06577768971482338,0.5909486973609935,-0.04532405200097911
1763675227.785769,0.8403402147639373,0.16406697955636937,0.6255839582194507,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06633370719261181,0.5977265757692822,-0.052998466794943105
1763675227.7933002,0.8393034474685072,0.16407945338585467,0.6256494095162867,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06633370719261181,0.5977265757692822,-0.052998466794943105
1763675227.8247843,0.8393034474685072,0.16407945338585467,0.6256494095162867,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06633370719261181,0.5977265757692822,-0.052998466794943105
1763675227.8353484,0.8393034474685072,0.16407945338585467,0.6256494095162867,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06633370719261181,0.5977265757692822,-0.052998466794943105
1763675227.8520637,0.8393034474685072,0.16407945338585467,0.6256494095162867,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06633370719261181,0.5977265757692822,-0.052998466794943105
1763675227.873646,0.8393034474685072,0.16407945338585467,0.6256494095162867,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06576195826020995,0.593979436461227,-0.0487802327277449
1763675227.8816917,0.8393034474685072,0.16407945338585467,0.6256494095162867,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06576195826020995,0.593979436461227,-0.0487802327277449
1763675227.895918,0.838933539707169,0.1657496020809195,0.6241952836821665,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06576195826020995,0.593979436461227,-0.0487802327277449
1763675227.903344,0.838933539707169,0.1657496020809195,0.6241952836821665,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06576195826020995,0.593979436461227,-0.0487802327277449
1763675227.9404724,0.8378971527737687,0.16576392043328741,0.624260786031413,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06839018824915055,0.6464181728014433,-0.1074244749602869
1763675227.9489195,0.8378971527737687,0.16576392043328741,0.624260786031413,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06839018824915055,0.6464181728014433,-0.1074244749602869
1763675227.956833,0.8378971527737687,0.16576392043328741,0.624260786031413,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06839018824915055,0.6464181728014433,-0.1074244749602869
1763675227.9909992,0.8378971527737687,0.16576392043328741,0.624260786031413,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.0666754045198357,0.6032264999783111,-0.05818753951258804
1763675228.0061865,0.8378971527737687,0.16576392043328741,0.624260786031413,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.0666754045198357,0.6032264999783111,-0.05818753951258804
1763675228.0142174,0.8378971527737687,0.16576392043328741,0.624260786031413,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.0666754045198357,0.6032264999783111,-0.05818753951258804
1763675228.0322351,0.8375250485404434,0.16743390969528543,0.6228055928260453,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.0666754045198357,0.6032264999783111,-0.05818753951258804
1763675228.049139,0.8375250485404434,0.16743390969528543,0.6228055928260453,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.0666754045198357,0.6032264999783111,-0.05818753951258804
1763675228.069015,0.8375250485404434,0.16743390969528543,0.6228055928260453,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.0666754045198357,0.6032264999783111,-0.05818753951258804
1763675228.0883234,0.8375250485404434,0.16743390969528543,0.6228055928260453,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06671039241986938,0.6258239053996149,-0.08332604984838285
1763675228.1001706,0.8375250485404434,0.16743390969528543,0.6228055928260453,-0.22290694314931236,0.5961526353817579,-0.11502209057730317,-0.06671039241986938,0.6258239053996149,-0.08332604984838285
1763675228.1197681,0.8375250485404434,0.16743390969528543,0.6228055928260453,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06671039241986938,0.6258239053996149,-0.08332604984838285
1763675228.1539361,0.8375250485404434,0.16743390969528543,0.6228055928260453,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06584658799210225,0.5937006126991233,-0.047791483162752446
1763675228.1610916,0.8375250485404434,0.16743390969528543,0.6228055928260453,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06584658799210225,0.5937006126991233,-0.047791483162752446
1763675228.170697,0.836489040433577,0.16745007154308406,0.6228711454098655,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06584658799210225,0.5937006126991233,-0.047791483162752446
1763675228.20272,0.836489040433577,0.16745007154308406,0.6228711454098655,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06584658799210225,0.5937006126991233,-0.047791483162752446
1763675228.2218232,0.836489040433577,0.16745007154308406,0.6228711454098655,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06584658799210225,0.5937006126991233,-0.047791483162752446
1763675228.2411366,0.836489040433577,0.16745007154308406,0.6228711454098655,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06915403896406147,0.6583652907865685,-0.12059393570627666
1763675228.2643554,0.836489040433577,0.16745007154308406,0.6228711454098655,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06915403896406147,0.6583652907865685,-0.12059393570627666
1763675228.2711432,0.836489040433577,0.16745007154308406,0.6228711454098655,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06915403896406147,0.6583652907865685,-0.12059393570627666
1763675228.293928,0.8355648401041936,0.16778236354093515,0.6227229285670591,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06915403896406147,0.6583652907865685,-0.12059393570627666
1763675228.3222404,0.8355648401041936,0.16778236354093515,0.6227229285670591,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06915403896406147,0.6583652907865685,-0.12059393570627666
1763675228.337109,0.8355648401041936,0.16778236354093515,0.6227229285670591,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06915403896406147,0.6583652907865685,-0.12059393570627666
1763675228.3500857,0.8355648401041936,0.16778236354093515,0.6227229285670591,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06845507318373123,0.6242554626055549,-0.08341114191524296
1763675228.3723328,0.8353026616476432,0.16619956977439956,0.621394729995081,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06845507318373123,0.6242554626055549,-0.08341114191524296
1763675228.3872058,0.8353026616476432,0.16619956977439956,0.621394729995081,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06845507318373123,0.6242554626055549,-0.08341114191524296
1763675228.3976884,0.8353026616476432,0.16619956977439956,0.621394729995081,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06845507318373123,0.6242554626055549,-0.08341114191524296
1763675228.4051747,0.8353026616476432,0.16619956977439956,0.621394729995081,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06845507318373123,0.6242554626055549,-0.08341114191524296
1763675228.4284291,0.8367130013738266,0.16451475903399002,0.62278732826166,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06845507318373123,0.6242554626055549,-0.08341114191524296
1763675228.4412086,0.8367130013738266,0.16451475903399002,0.62278732826166,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06845507318373123,0.6242554626055549,-0.08341114191524296
1763675228.459132,0.8357906360128026,0.16484718190574507,0.6226416697996644,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06845507318373123,0.6242554626055549,-0.08341114191524296
1763675228.4791026,0.835240828411283,0.1635105895995177,0.6239523352206873,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06845507318373123,0.6242554626055549,-0.08341114191524296
1763675228.4972525,0.8361622780004759,0.16317851373178954,0.6240973519058427,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06845507318373123,0.6242554626055549,-0.08341114191524296
1763675228.504486,0.8361622780004759,0.16317851373178954,0.6240973519058427,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06845507318373123,0.6242554626055549,-0.08341114191524296
1763675228.5286515,0.8361622780004759,0.16317851373178954,0.6240973519058427,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06663134781639893,0.6262829673907074,-0.08404085242776793
1763675228.5461452,0.8361622780004759,0.16317851373178954,0.6240973519058427,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06663134781639893,0.6262829673907074,-0.08404085242776793
1763675228.555267,0.8361622780004759,0.16317851373178954,0.6240973519058427,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06663134781639893,0.6262829673907074,-0.08404085242776793
1763675228.5725315,0.8378605912584822,0.16124951016589784,0.622855769060744,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06663134781639893,0.6262829673907074,-0.08404085242776793
1763675228.5825825,0.8378605912584822,0.16124951016589784,0.622855769060744,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06594630983584154,0.5918698268882031,-0.04573429832181286
1763675228.6001692,0.8378605912584822,0.16124951016589784,0.622855769060744,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06594630983584154,0.5918698268882031,-0.04573429832181286
1763675228.6135097,0.8372007761790856,0.1631652398926861,0.6240338148381104,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06594630983584154,0.5918698268882031,-0.04573429832181286
1763675228.6342227,0.8372007761790856,0.1631652398926861,0.6240338148381104,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06594630983584154,0.5918698268882031,-0.04573429832181286
1763675228.6643076,0.8382401721789215,0.163153949618728,0.6239721640780216,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06681115325265362,0.6273417642658718,-0.08498735682387504
1763675228.672951,0.8382401721789215,0.163153949618728,0.6239721640780216,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06681115325265362,0.6273417642658718,-0.08498735682387504
1763675228.68131,0.8382401721789215,0.163153949618728,0.6239721640780216,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06681115325265362,0.6273417642658718,-0.08498735682387504
1763675228.6991997,0.8381215214344149,0.16283163751793173,0.6241789061674154,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06681115325265362,0.6273417642658718,-0.08498735682387504
1763675228.7423766,0.8381215214344149,0.16283163751793173,0.6241789061674154,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06886574641705967,0.6286722021228441,-0.0882298655795345
1763675228.7516778,0.8381215214344149,0.16283163751793173,0.6241789061674154,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06886574641705967,0.6286722021228441,-0.0882298655795345
1763675228.7744198,0.8377225809938941,0.16633100896650774,0.6266811089891268,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06886574641705967,0.6286722021228441,-0.0882298655795345
1763675228.792585,0.8377225809938941,0.16633100896650774,0.6266811089891268,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06886574641705967,0.6286722021228441,-0.0882298655795345
1763675228.801975,0.8377225809938941,0.16633100896650774,0.6266811089891268,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06610749180067692,0.594872402458942,-0.049098881072391964
1763675228.822763,0.8377225809938941,0.16633100896650774,0.6266811089891268,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06610749180067692,0.594872402458942,-0.049098881072391964
1763675228.8298666,0.8377225809938941,0.16633100896650774,0.6266811089891268,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06610749180067692,0.594872402458942,-0.049098881072391964
1763675228.8466604,0.8384707717845369,0.1665683294533268,0.6292469279014334,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06610749180067692,0.594872402458942,-0.049098881072391964
1763675228.8639166,0.8384707717845369,0.1665683294533268,0.6292469279014334,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06667992233711412,0.6259423265253693,-0.08361696460463111
1763675228.882744,0.8396504781933942,0.16781729945737014,0.6307111636949874,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06667992233711412,0.6259423265253693,-0.08361696460463111
1763675228.8901355,0.8396504781933942,0.16781729945737014,0.6307111636949874,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06667992233711412,0.6259423265253693,-0.08361696460463111
1763675228.9099998,0.8386155717108968,0.16782793153008618,0.6307739689296684,-0.22386465102263686,0.5958009807421467,-0.11792226331747149,-0.06667992233711412,0.6259423265253693,-0.08361696460463111
1763675228.9219248,0.8386155717108968,0.16782793153008618,0.6307739689296684,-0.1913920535044591,0.6241902817397929,-0.06656073831772955,-0.06759556978851923,0.6380933118552486,-0.09683326609965798
1763675228.943578,0.8393614681854388,0.16806607290114578,0.6333307459992334,-0.1913920535044591,0.6241902817397929,-0.06656073831772955,-0.06759556978851923,0.6380933118552486,-0.09683326609965798
1763675228.9570274,0.8393614681854388,0.16806607290114578,0.6333307459992334,-0.1913920535044591,0.6241902817397929,-0.06656073831772955,-0.06759556978851923,0.6380933118552486,-0.09683326609965798
1763675228.9653308,0.8393614681854388,0.16806607290114578,0.6333307459992334,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06759556978851923,0.6380933118552486,-0.09683326609965798
1763675228.9763956,0.8393614681854388,0.16806607290114578,0.6333307459992334,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06759556978851923,0.6380933118552486,-0.09683326609965798
1763675228.9980426,0.8403965689791532,0.1680581799329313,0.633270125721623,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06759556978851923,0.6380933118552486,-0.09683326609965798
1763675229.0169964,0.8403965689791532,0.1680581799329313,0.633270125721623,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06759556978851923,0.6380933118552486,-0.09683326609965798
1763675229.028967,0.8413144429131066,0.16772188881602898,0.6334116714194666,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06759556978851923,0.6380933118552486,-0.09683326609965798
1763675229.0497773,0.8413144429131066,0.16772188881602898,0.6334116714194666,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06759556978851923,0.6380933118552486,-0.09683326609965798
1763675229.058694,0.8413144429131066,0.16772188881602898,0.6334116714194666,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06759556978851923,0.6380933118552486,-0.09683326609965798
1763675229.0788217,0.8413144429131066,0.16772188881602898,0.6334116714194666,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06759556978851923,0.6380933118552486,-0.09683326609965798
1763675229.086825,0.8413144429131066,0.16772188881602898,0.6334116714194666,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06759556978851923,0.6380933118552486,-0.09683326609965798
1763675229.108621,0.8435257867694326,0.1689615758722589,0.6348128658099338,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06969445841532107,0.6658127785689325,-0.130111415638555
1763675229.1164742,0.8435257867694326,0.1689615758722589,0.6348128658099338,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06969445841532107,0.6658127785689325,-0.130111415638555
1763675229.1328223,0.8435257867694326,0.1689615758722589,0.6348128658099338,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06969445841532107,0.6658127785689325,-0.130111415638555
1763675229.1580076,0.8435257867694326,0.1689615758722589,0.6348128658099338,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06592602946142824,0.5946967687280426,-0.04977154433282471
1763675229.1756861,0.8435257867694326,0.1689615758722589,0.6348128658099338,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06592602946142824,0.5946967687280426,-0.04977154433282471
1763675229.1825833,0.8435257867694326,0.1689615758722589,0.6348128658099338,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06592602946142824,0.5946967687280426,-0.04977154433282471
1763675229.1994705,0.8435257867694326,0.1689615758722589,0.6348128658099338,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06592602946142824,0.5946967687280426,-0.04977154433282471
1763675229.211999,0.8435257867694326,0.1689615758722589,0.6348128658099338,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06592602946142824,0.5946967687280426,-0.04977154433282471
1763675229.2299974,0.8435257867694326,0.1689615758722589,0.6348128658099338,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06592602946142824,0.5946967687280426,-0.04977154433282471
1763675229.2435215,0.8435257867694326,0.1689615758722589,0.6348128658099338,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06592602946142824,0.5946967687280426,-0.04977154433282471
1763675229.2568166,0.8435257867694326,0.1689615758722589,0.6348128658099338,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06592602946142824,0.5946967687280426,-0.04977154433282471
1763675229.274673,0.8435257867694326,0.1689615758722589,0.6348128658099338,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06592602946142824,0.5946967687280426,-0.04977154433282471
1763675229.2931612,0.8435257867694326,0.1689615758722589,0.6348128658099338,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06592602946142824,0.5946967687280426,-0.04977154433282471
1763675229.3071983,0.8435257867694326,0.1689615758722589,0.6348128658099338,-0.22308540821160622,0.5961578117267281,-0.11447933805110225,-0.06592602946142824,0.5946967687280426,-0.04977154433282471
