timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763916057.2496204,,,,0.1816246000624283,0.2616391966080089,0.06342434483578843,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.2725213,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1816246000624283,0.2616391966080089,0.06342434483578843,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.2891123,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1816246000624283,0.2616391966080089,0.06342434483578843,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.309119,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1816246000624283,0.2616391966080089,0.06342434483578843,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.336038,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18221814413373222,0.2592031963305259,0.07086211846830139,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.354708,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18221814413373222,0.2592031963305259,0.07086211846830139,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.3675697,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18221814413373222,0.2592031963305259,0.07086211846830139,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.3938951,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18221814413373222,0.2592031963305259,0.07086211846830139,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.4252424,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17878238037200342,0.24270704473739058,0.08773390663574211,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.4502795,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17878238037200342,0.24270704473739058,0.08773390663574211,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.4626708,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17878238037200342,0.24270704473739058,0.08773390663574211,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.4834726,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17878238037200342,0.24270704473739058,0.08773390663574211,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.5065575,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.5213985,0.11764408342820055,0.9201980466412525,0.011793542911444478,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.541643,0.11764408342820055,0.9201980466412525,0.011793542911444478,0.18306343042337198,0.26886580542510974,0.05861296517897391,0.4268737371342647,0.38427943203656467,-0.06950396428222269
1763916057.5801332,0.11764408342820055,0.9201980466412525,0.011793542911444478,0.18702307792069814,0.28787308043675774,0.03295585889697916,0.24091612625851044,-0.10749369580318062,-0.39803000157428037
1763916057.590223,0.11764408342820055,0.9201980466412525,0.011793542911444478,0.18702307792069814,0.28787308043675774,0.03295585889697916,0.24091612625851044,-0.10749369580318062,-0.39803000157428037
1763916057.6047134,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18702307792069814,0.28787308043675774,0.03295585889697916,0.24091612625851044,-0.10749369580318062,-0.39803000157428037
1763916057.6391087,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18840430484283224,0.29569588725785523,0.026029961081050684,0.24091612625851044,-0.10749369580318062,-0.39803000157428037
1763916057.6642432,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18840430484283224,0.29569588725785523,0.026029961081050684,0.24091612625851044,-0.10749369580318062,-0.39803000157428037
1763916057.699398,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18840430484283224,0.29569588725785523,0.026029961081050684,0.36278377441875587,0.21116930199911751,-0.031070246251232697
1763916057.7087796,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18840430484283224,0.29569588725785523,0.026029961081050684,0.36278377441875587,0.21116930199911751,-0.031070246251232697
1763916057.7356098,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17758466275522616,0.23608155791957203,0.0944807715536879,0.36278377441875587,0.21116930199911751,-0.031070246251232697
1763916057.7728527,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17758466275522616,0.23608155791957203,0.0944807715536879,0.36278377441875587,0.21116930199911751,-0.031070246251232697
1763916057.7968254,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18155004550381226,0.2615678425295863,0.06422205828286567,0.36278377441875587,0.21116930199911751,-0.031070246251232697
1763916057.819321,,,,0.18155004550381226,0.2615678425295863,0.06422205828286567,0.36278377441875587,0.21116930199911751,-0.031070246251232697
1763916057.827151,,,,0.18155004550381226,0.2615678425295863,0.06422205828286567,0.36278377441875587,0.21116930199911751,-0.031070246251232697
1763916057.8524125,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18155004550381226,0.2615678425295863,0.06422205828286567,0.36278377441875587,0.21116930199911751,-0.031070246251232697
1763916057.8906,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.3651229943016811,0.21557277617116993,-0.027047712677344488
1763916057.9023867,,,,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.3651229943016811,0.21557277617116993,-0.027047712677344488
1763916057.931505,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.3651229943016811,0.21557277617116993,-0.027047712677344488
1763916057.9676547,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.3700256519645126,0.22699154332642996,-0.013567463293819387
1763916057.9872942,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.3700256519645126,0.22699154332642996,-0.013567463293819387
1763916058.0143907,,,,0.1848916557202831,0.28296046606153336,0.04181621523030604,0.3700256519645126,0.22699154332642996,-0.013567463293819387
1763916058.0455117,,,,0.1848916557202831,0.28296046606153336,0.04181621523030604,0.23550414376268777,-0.12011548224343047,-0.41175869864745873
1763916058.082464,,,,0.18126066620793113,0.2608852837247897,0.06688272084145978,0.23550414376268777,-0.12011548224343047,-0.41175869864745873
1763916058.0914905,,,,0.18126066620793113,0.2608852837247897,0.06688272084145978,0.23550414376268777,-0.12011548224343047,-0.41175869864745873
1763916058.1049848,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18126066620793113,0.2608852837247897,0.06688272084145978,0.23550414376268777,-0.12011548224343047,-0.41175869864745873
1763916058.1405592,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18229888409140826,0.2652953152011392,0.0599597328366161,0.4078281822841117,0.3138048185869584,0.012740740428209746
1763916058.150118,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18229888409140826,0.2652953152011392,0.0599597328366161,0.4078281822841117,0.3138048185869584,0.012740740428209746
1763916058.1671298,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18229888409140826,0.2652953152011392,0.0599597328366161,0.4078281822841117,0.3138048185869584,0.012740740428209746
1763916058.205201,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17581327518476644,0.22622589044149682,0.1064694313613101,0.41815184690262736,0.35130865231539704,-0.03028635622284287
1763916058.2278657,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17581327518476644,0.22622589044149682,0.1064694313613101,0.41815184690262736,0.35130865231539704,-0.03028635622284287
1763916058.2659304,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17581327518476644,0.22622589044149682,0.1064694313613101,0.36270058022104823,0.21105415300678726,-0.03109606616163596
1763916058.2828903,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17581327518476644,0.22622589044149682,0.1064694313613101,0.36270058022104823,0.21105415300678726,-0.03109606616163596
1763916058.3088481,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17581327518476644,0.22622589044149682,0.1064694313613101,0.36916685273767064,0.22807730447016195,-0.013402166219705025
1763916058.3297222,,,,0.17581327518476644,0.22622589044149682,0.1064694313613101,0.36916685273767064,0.22807730447016195,-0.013402166219705025
1763916058.3395648,,,,0.17581327518476644,0.22622589044149682,0.1064694313613101,0.36916685273767064,0.22807730447016195,-0.013402166219705025
1763916058.3606284,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17581327518476644,0.22622589044149682,0.1064694313613101,0.36916685273767064,0.22807730447016195,-0.013402166219705025
1763916058.3831434,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17581327518476644,0.22622589044149682,0.1064694313613101,0.36916685273767064,0.22807730447016195,-0.013402166219705025
1763916058.396334,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17581327518476644,0.22622589044149682,0.1064694313613101,0.36288676383115687,0.2113079378467974,-0.0307772792383674
1763916058.423468,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17581327518476644,0.22622589044149682,0.1064694313613101,0.36288676383115687,0.2113079378467974,-0.0307772792383674
1763916058.4316447,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18259684738578158,0.2598243618480446,0.06575674655631256,0.36288676383115687,0.2113079378467974,-0.0307772792383674
1763916058.4486258,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18259684738578158,0.2598243618480446,0.06575674655631256,0.36288676383115687,0.2113079378467974,-0.0307772792383674
1763916058.474428,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18259684738578158,0.2598243618480446,0.06575674655631256,0.3660488582542616,0.21772071512694546,-0.02341468968918245
1763916058.4840443,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18259684738578158,0.2598243618480446,0.06575674655631256,0.3660488582542616,0.21772071512694546,-0.02341468968918245
1763916058.4925642,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18259684738578158,0.2598243618480446,0.06575674655631256,0.3660488582542616,0.21772071512694546,-0.02341468968918245
1763916058.5165262,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18259684738578158,0.2598243618480446,0.06575674655631256,0.3660488582542616,0.21772071512694546,-0.02341468968918245
1763916058.5458596,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18259684738578158,0.2598243618480446,0.06575674655631256,0.36196848281144933,0.2090273162690655,-0.03422447952782964
1763916058.5708385,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18259684738578158,0.2598243618480446,0.06575674655631256,0.36196848281144933,0.2090273162690655,-0.03422447952782964
1763916058.5941417,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1793052826545264,0.2440272343424263,0.08742411022842897,0.36196848281144933,0.2090273162690655,-0.03422447952782964
1763916058.6058276,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.1793052826545264,0.2440272343424263,0.08742411022842897,0.36196848281144933,0.2090273162690655,-0.03422447952782964
1763916058.6307065,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.1830761083428145,0.2688894221529048,0.058465675728708005,0.36196848281144933,0.2090273162690655,-0.03422447952782964
1763916058.6523433,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.1830761083428145,0.2688894221529048,0.058465675728708005,0.36196848281144933,0.2090273162690655,-0.03422447952782964
1763916058.6781793,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.1830761083428145,0.2688894221529048,0.058465675728708005,0.36550484658723636,0.21664439980689176,-0.02404710542305874
1763916058.6913157,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1830761083428145,0.2688894221529048,0.058465675728708005,0.36550484658723636,0.21664439980689176,-0.02404710542305874
1763916058.7121766,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1830761083428145,0.2688894221529048,0.058465675728708005,0.36550484658723636,0.21664439980689176,-0.02404710542305874
1763916058.7372222,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1830761083428145,0.2688894221529048,0.058465675728708005,0.36550484658723636,0.21664439980689176,-0.02404710542305874
1763916058.7457705,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17578243795125784,0.22692546788185708,0.10710489557770705,0.36550484658723636,0.21664439980689176,-0.02404710542305874
1763916058.7881298,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17578243795125784,0.22692546788185708,0.10710489557770705,0.22700438602499234,-0.14283160361291578,-0.43941124812619664
1763916058.8164797,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17752093773076355,0.23484036533891084,0.09632598936474726,0.42898736000929993,0.39081203138548426,-0.0777712446325638
1763916058.8523943,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17752093773076355,0.23484036533891084,0.09632598936474726,0.3581344727682652,0.20051611535285618,-0.04445373394644432
1763916058.860346,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17752093773076355,0.23484036533891084,0.09632598936474726,0.3581344727682652,0.20051611535285618,-0.04445373394644432
1763916058.8714855,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17752093773076355,0.23484036533891084,0.09632598936474726,0.3581344727682652,0.20051611535285618,-0.04445373394644432
1763916058.907817,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17752093773076355,0.23484036533891084,0.09632598936474726,0.3739853923120001,0.23880824971780606,-0.0008509276696238577
1763916058.9288745,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17752093773076355,0.23484036533891084,0.09632598936474726,0.3739853923120001,0.23880824971780606,-0.0008509276696238577
1763916058.9532595,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17810809467647695,0.23773133137991423,0.09303582882263205,0.3739853923120001,0.23880824971780606,-0.0008509276696238577
1763916058.9713013,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17810809467647695,0.23773133137991423,0.09303582882263205,0.3739853923120001,0.23880824971780606,-0.0008509276696238577
1763916058.9834433,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17810809467647695,0.23773133137991423,0.09303582882263205,0.3739853923120001,0.23880824971780606,-0.0008509276696238577
1763916059.0108676,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17810809467647695,0.23773133137991423,0.09303582882263205,0.3739853923120001,0.23880824971780606,-0.0008509276696238577
1763916059.0343242,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17810809467647695,0.23773133137991423,0.09303582882263205,0.3739853923120001,0.23880824971780606,-0.0008509276696238577
1763916059.071708,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.19061191438119734,0.3107729433978495,0.00954003800287856,0.36232577582882847,0.2100747398846552,-0.032234656810591095
1763916059.0853765,,,,0.19061191438119734,0.3107729433978495,0.00954003800287856,0.36232577582882847,0.2100747398846552,-0.032234656810591095
1763916059.1081235,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.19061191438119734,0.3107729433978495,0.00954003800287856,0.36232577582882847,0.2100747398846552,-0.032234656810591095
1763916059.1236424,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.19061191438119734,0.3107729433978495,0.00954003800287856,0.36232577582882847,0.2100747398846552,-0.032234656810591095
1763916059.1364474,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.19061191438119734,0.3107729433978495,0.00954003800287856,0.36232577582882847,0.2100747398846552,-0.032234656810591095
1763916059.1732702,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18251824128859606,0.2600109291743165,0.06952750067218923,0.373555825664869,0.2374976644620804,-0.0023513723249307394
1763916059.1862156,,,,0.18251824128859606,0.2600109291743165,0.06952750067218923,0.373555825664869,0.2374976644620804,-0.0023513723249307394
1763916059.193277,,,,0.18251824128859606,0.2600109291743165,0.06952750067218923,0.373555825664869,0.2374976644620804,-0.0023513723249307394
1763916059.2362359,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18251824128859606,0.2600109291743165,0.06952750067218923,0.2495577042679145,-0.08455022318389327,-0.3716273916737094
1763916059.2515512,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18251824128859606,0.2600109291743165,0.06952750067218923,0.2495577042679145,-0.08455022318389327,-0.3716273916737094
1763916059.288487,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18251824128859606,0.2600109291743165,0.06952750067218923,0.3607725096026659,0.20706171185788666,-0.036947112861835496
1763916059.3016713,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18251824128859606,0.2600109291743165,0.06952750067218923,0.3607725096026659,0.20706171185788666,-0.036947112861835496
1763916059.33956,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1809601893719982,0.2578406663905231,0.06943795631463354,0.3607725096026659,0.20706171185788666,-0.036947112861835496
1763916059.3660877,,,,0.1809601893719982,0.2578406663905231,0.06943795631463354,0.3607725096026659,0.20706171185788666,-0.036947112861835496
1763916059.399025,,,,0.18259689768291293,0.27138893194930946,0.05576511882568702,0.40892269778506896,0.31639874251922057,0.009207305485746886
1763916059.4112916,,,,0.18259689768291293,0.27138893194930946,0.05576511882568702,0.40892269778506896,0.31639874251922057,0.009207305485746886
1763916059.4321196,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18259689768291293,0.27138893194930946,0.05576511882568702,0.40892269778506896,0.31639874251922057,0.009207305485746886
1763916059.467366,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18259689768291293,0.27138893194930946,0.05576511882568702,0.3737406401686311,0.2380623870166308,-0.0017018139680688993
1763916059.485183,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18259689768291293,0.27138893194930946,0.05576511882568702,0.3737406401686311,0.2380623870166308,-0.0017018139680688993
1763916059.510018,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.3737406401686311,0.2380623870166308,-0.0017018139680688993
1763916059.531194,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.3737406401686311,0.2380623870166308,-0.0017018139680688993
1763916059.546786,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.3737406401686311,0.2380623870166308,-0.0017018139680688993
1763916059.5728748,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.36753009293493716,0.2229648218441497,-0.0176567695745371
1763916059.5819745,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.36753009293493716,0.2229648218441497,-0.0176567695745371
1763916059.5959275,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.36753009293493716,0.2229648218441497,-0.0176567695745371
1763916059.6185255,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.36753009293493716,0.2229648218441497,-0.0176567695745371
1763916059.6497645,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.207353379861119,-0.1958926555884282,-0.49898099852985933
1763916059.6593714,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.207353379861119,-0.1958926555884282,-0.49898099852985933
1763916059.675302,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17977265956690122,0.2462354667574958,0.08352979652216258,0.207353379861119,-0.1958926555884282,-0.49898099852985933
1763916059.7109,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18023471590867524,0.25525712793254474,0.0716333252460024,0.20964168290688545,-0.18746662944538622,-0.4912173344227278
1763916059.7196193,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18023471590867524,0.25525712793254474,0.0716333252460024,0.20964168290688545,-0.18746662944538622,-0.4912173344227278
1763916059.7378244,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.18023471590867524,0.25525712793254474,0.0716333252460024,0.20964168290688545,-0.18746662944538622,-0.4912173344227278
1763916059.771124,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1839255760737454,0.26652560168044187,0.06087593572860667,0.20964168290688545,-0.18746662944538622,-0.4912173344227278
1763916059.7850332,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.1839255760737454,0.26652560168044187,0.06087593572860667,0.20964168290688545,-0.18746662944538622,-0.4912173344227278
1763916059.8033,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.1839255760737454,0.26652560168044187,0.06087593572860667,0.20964168290688545,-0.18746662944538622,-0.4912173344227278
1763916059.8304334,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18840430484283224,0.29569588725785523,0.026029961081050684,0.20964168290688545,-0.18746662944538622,-0.4912173344227278
1763916059.8544054,,,,0.18840430484283224,0.29569588725785523,0.026029961081050684,0.20964168290688545,-0.18746662944538622,-0.4912173344227278
1763916059.8743494,0.11650579994999374,0.9172304298983393,0.010704656742529985,0.18840430484283224,0.29569588725785523,0.026029961081050684,0.20964168290688545,-0.18746662944538622,-0.4912173344227278
1763916059.9009833,0.11650579994999374,0.9172304298983393,0.010704656742529985,0.1762400823436435,0.22931286306491394,0.10504211331717955,0.42214397360348205,0.36644054203534426,-0.04912634761202936
1763916059.9102294,0.11650579994999374,0.9172304298983393,0.010704656742529985,0.1762400823436435,0.22931286306491394,0.10504211331717955,0.42214397360348205,0.36644054203534426,-0.04912634761202936
1763916059.9388158,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1762400823436435,0.22931286306491394,0.10504211331717955,0.42214397360348205,0.36644054203534426,-0.04912634761202936
1763916059.9551632,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1762400823436435,0.22931286306491394,0.10504211331717955,0.42214397360348205,0.36644054203534426,-0.04912634761202936
1763916059.9807024,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1779127168913202,0.23760638282486296,0.09438682277056677,0.42214397360348205,0.36644054203534426,-0.04912634761202936
1763916060.0209813,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1779127168913202,0.23760638282486296,0.09438682277056677,0.3738461346345275,0.2383816274206309,-0.0013506594598582389
1763916060.032578,0.11919648137895902,0.9200858765334194,0.011885327588798561,0.1779127168913202,0.23760638282486296,0.09438682277056677,0.3738461346345275,0.2383816274206309,-0.0013506594598582389
1763916060.0685244,,,,0.18217367406327203,0.2642291420353143,0.06309363556359951,0.3738461346345275,0.2383816274206309,-0.0013506594598582389
1763916060.099101,,,,0.18217367406327203,0.2642291420353143,0.06309363556359951,0.3738086078310593,0.23827398349585133,-0.0014359629746064917
1763916060.122434,,,,0.18217367406327203,0.2642291420353143,0.06309363556359951,0.3738086078310593,0.23827398349585133,-0.0014359629746064917
1763916060.142628,,,,0.18217367406327203,0.2642291420353143,0.06309363556359951,0.3738086078310593,0.23827398349585133,-0.0014359629746064917
1763916060.154298,,,,0.17799363972753524,0.23801692082228726,0.09140390057346012,0.4227837569103422,0.367093420081006,-0.05035773176982267
1763916060.1745193,0.11891123038100403,0.918502966439052,0.013334681659272275,0.17799363972753524,0.23801692082228726,0.09140390057346012,0.4227837569103422,0.367093420081006,-0.05035773176982267
1763916060.1887145,0.11805745734935087,0.9171190193332588,0.010796541556256346,0.17799363972753524,0.23801692082228726,0.09140390057346012,0.4227837569103422,0.367093420081006,-0.05035773176982267
1763916060.213283,0.11805745734935087,0.9171190193332588,0.010796541556256346,0.17799363972753524,0.23801692082228726,0.09140390057346012,0.4227837569103422,0.367093420081006,-0.05035773176982267
1763916060.2414167,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1837020061015941,0.2727371758308711,0.053130602920107906,0.4227837569103422,0.367093420081006,-0.05035773176982267
1763916060.2568152,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1837020061015941,0.2727371758308711,0.053130602920107906,0.4227837569103422,0.367093420081006,-0.05035773176982267
1763916060.2652984,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.1837020061015941,0.2727371758308711,0.053130602920107906,0.4227837569103422,0.367093420081006,-0.05035773176982267
1763916060.3058608,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18323625593361043,0.27260003867011573,0.05318041047147101,0.36279200955681334,0.21113387140857903,-0.03096626474448813
1763916060.3227887,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.18323625593361043,0.27260003867011573,0.05318041047147101,0.36279200955681334,0.21113387140857903,-0.03096626474448813
1763916060.3420672,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18323625593361043,0.27260003867011573,0.05318041047147101,0.36279200955681334,0.21113387140857903,-0.03096626474448813
1763916060.364671,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18323625593361043,0.27260003867011573,0.05318041047147101,0.36279200955681334,0.21113387140857903,-0.03096626474448813
1763916060.3888843,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.18323625593361043,0.27260003867011573,0.05318041047147101,0.3734025411889663,0.23704420942353183,-0.0027909022161931307
1763916060.4099612,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17597268431940316,0.22862230199234124,0.10469697564467671,0.3734025411889663,0.23704420942353183,-0.0027909022161931307
1763916060.4333563,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17597268431940316,0.22862230199234124,0.10469697564467671,0.3734025411889663,0.23704420942353183,-0.0027909022161931307
1763916060.4428709,0.11678987030121438,0.9188149200442967,0.009251629441709236,0.17597268431940316,0.22862230199234124,0.10469697564467671,0.3633171464554971,0.21232811968768472,-0.02955247362512023
1763916060.4621797,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17597268431940316,0.22862230199234124,0.10469697564467671,0.3633171464554971,0.21232811968768472,-0.02955247362512023
1763916060.4845593,0.11834246349393239,0.9187029232196229,0.009343557772796815,0.17597268431940316,0.22862230199234124,0.10469697564467671,0.3633171464554971,0.21232811968768472,-0.02955247362512023
