timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674599.81549,,,,,,,-0.07522877626629522,0.6462664466275447,-0.09546323884628863
1763674599.8239045,,,,,,,-0.07522877626629522,0.6462664466275447,-0.09546323884628863
1763674599.8326561,,,,,,,-0.07522877626629522,0.6462664466275447,-0.09546323884628863
1763674599.852047,,,,,,,-0.07522877626629522,0.6462664466275447,-0.09546323884628863
1763674599.8781447,,,,,,,-0.07453996387839072,0.6335380582164973,-0.08461240326370364
1763674599.8847575,,,,,,,-0.07453996387839072,0.6335380582164973,-0.08461240326370364
1763674599.893798,,,,,,,-0.07453996387839072,0.6335380582164973,-0.08461240326370364
1763674599.9117177,,,,,,,-0.07453996387839072,0.6335380582164973,-0.08461240326370364
1763674599.9329314,,,,,,,-0.07478916466505109,0.6250698254149512,-0.07477036825376271
1763674599.9408014,,,,,,,-0.07478916466505109,0.6250698254149512,-0.07477036825376271
1763674599.958819,,,,,,,-0.07478916466505109,0.6250698254149512,-0.07477036825376271
1763674599.9693425,,,,,,,-0.07478916466505109,0.6250698254149512,-0.07477036825376271
1763674600.0046408,,,,,,,-0.07254298366746732,0.6198268975576791,-0.06639275340182105
1763674600.0180612,,,,,,,-0.07254298366746732,0.6198268975576791,-0.06639275340182105
1763674600.0273237,,,,,,,-0.07254298366746732,0.6198268975576791,-0.06639275340182105
1763674600.044654,,,,,,,-0.07254298366746732,0.6198268975576791,-0.06639275340182105
1763674600.063826,,,,,,,-0.07254298366746732,0.6198268975576791,-0.06639275340182105
1763674600.070996,,,,,,,-0.07146266599907328,0.59220232328194,-0.036695605695757916
1763674600.081897,,,,,,,-0.07146266599907328,0.59220232328194,-0.036695605695757916
1763674600.1067579,,,,,,,-0.07146266599907328,0.59220232328194,-0.036695605695757916
1763674600.1246328,,,,,,,-0.07146266599907328,0.59220232328194,-0.036695605695757916
1763674600.133168,,,,,,,-0.07333017935376245,0.6101453858896718,-0.05600614355090139
1763674600.1764522,,,,,,,-0.07333017935376245,0.6101453858896718,-0.05600614355090139
1763674600.1824734,,,,,,,-0.07333017935376245,0.6101453858896718,-0.05600614355090139
1763674600.1983976,,,,,,,-0.07333017935376245,0.6101453858896718,-0.05600614355090139
1763674600.2266734,,,,,,,-0.07333017935376245,0.6101453858896718,-0.05600614355090139
1763674600.2470264,,,,,,,-0.07333017935376245,0.6101453858896718,-0.05600614355090139
1763674600.2548587,,,,,,,-0.07152599316521872,0.5935972918952903,-0.0383441741795712
1763674600.2752569,,,,,,,-0.07152599316521872,0.5935972918952903,-0.0383441741795712
1763674600.2935355,,,,,,,-0.07152599316521872,0.5935972918952903,-0.0383441741795712
1763674600.3028355,,,,,,,-0.07152599316521872,0.5935972918952903,-0.0383441741795712
1763674600.311908,,,,,,,-0.07152599316521872,0.5935972918952903,-0.0383441741795712
1763674600.3360689,,,,,,,-0.07152599316521872,0.5935972918952903,-0.0383441741795712
1763674600.3648884,,,,,,,-0.07152599316521872,0.5935972918952903,-0.0383441741795712
1763674600.3857658,,,,,,,-0.07152599316521872,0.5935972918952903,-0.0383441741795712
1763674600.393361,,,,,,,-0.07152599316521872,0.5935972918952903,-0.0383441741795712
1763674600.4017434,,,,,,,-0.07152599316521872,0.5935972918952903,-0.0383441741795712
1763674600.4271004,,,,,,,-0.07152599316521872,0.5935972918952903,-0.0383441741795712
1763674600.4498532,,,,,,,-0.07827920160625809,0.6871701449778145,-0.1406946310310384
1763674600.45767,,,,,,,-0.07827920160625809,0.6871701449778145,-0.1406946310310384
1763674600.4785016,,,,,,,-0.07827920160625809,0.6871701449778145,-0.1406946310310384
1763674600.5109026,,,,,,,-0.07471826829438198,0.6346473556792323,-0.08563318212415152
1763674600.5198536,,,,,,,-0.07471826829438198,0.6346473556792323,-0.08563318212415152
1763674600.5426679,,,,,,,-0.07471826829438198,0.6346473556792323,-0.08563318212415152
1763674600.5636823,,,,,,,-0.07471826829438198,0.6346473556792323,-0.08563318212415152
1763674600.573933,,,,,,,-0.07471826829438198,0.6346473556792323,-0.08563318212415152
1763674600.5984983,,,,,,,-0.07471826829438198,0.6346473556792323,-0.08563318212415152
1763674600.62088,,,,,,,-0.0735522622720072,0.6133590479335964,-0.06067454607353373
1763674600.6327376,,,,,,,-0.0735522622720072,0.6133590479335964,-0.06067454607353373
1763674600.6413803,,,,,,,-0.0735522622720072,0.6133590479335964,-0.06067454607353373
1763674600.6739373,,,,,,,-0.0735522622720072,0.6133590479335964,-0.06067454607353373
1763674600.7037525,,,,,,,-0.0746314168706083,0.6327705557999488,-0.08400552396496386
1763674600.7127423,,,,,,,-0.0746314168706083,0.6327705557999488,-0.08400552396496386
1763674600.7208178,,,,,,,-0.0746314168706083,0.6327705557999488,-0.08400552396496386
1763674600.733002,,,,,,,-0.0746314168706083,0.6327705557999488,-0.08400552396496386
1763674600.7683067,,,,,,,-0.07065733210953705,0.5858438674402384,-0.03037404062402055
1763674600.776656,,,,,,,-0.07065733210953705,0.5858438674402384,-0.03037404062402055
1763674600.7867446,,,,,,,-0.07065733210953705,0.5858438674402384,-0.03037404062402055
1763674600.835086,,,,,,,-0.07269850588023674,0.6227715117761288,-0.06960638437520072
1763674600.8520849,,,,,,,-0.07269850588023674,0.6227715117761288,-0.06960638437520072
1763674600.8760102,,,,,,,-0.07269850588023674,0.6227715117761288,-0.06960638437520072
1763674600.9011595,,,,,,,-0.07481809096563638,0.6253767587121585,-0.07389676796908201
1763674600.918134,,,,,,,-0.07481809096563638,0.6253767587121585,-0.07389676796908201
1763674600.9401023,,,,,,,-0.07481809096563638,0.6253767587121585,-0.07389676796908201
1763674600.9600012,,,,,,,-0.07481809096563638,0.6253767587121585,-0.07389676796908201
1763674600.976685,,,,,,,-0.07481809096563638,0.6253767587121585,-0.07389676796908201
1763674600.9992366,,,,,,,-0.0765814487207008,0.6525851330870809,-0.10514079356461406
1763674601.0074854,,,,,,,-0.0765814487207008,0.6525851330870809,-0.10514079356461406
1763674601.0255916,,,,,,,-0.0765814487207008,0.6525851330870809,-0.10514079356461406
1763674601.0482633,,,,,,,-0.0765814487207008,0.6525851330870809,-0.10514079356461406
1763674601.0715187,,,,,,,-0.07890246799476874,0.692947379452096,-0.14746260457974605
1763674601.081663,,,,,,,-0.07890246799476874,0.692947379452096,-0.14746260457974605
1763674601.0967348,,,,,,,-0.07890246799476874,0.692947379452096,-0.14746260457974605
1763674601.116892,,,,,,,-0.07890246799476874,0.692947379452096,-0.14746260457974605
1763674601.1518974,,,,,,,-0.0755777379034996,0.649368049149655,-0.0988823156918236
1763674601.1593986,,,,,,,-0.0755777379034996,0.649368049149655,-0.0988823156918236
1763674601.1677852,,,,,,,-0.0755777379034996,0.649368049149655,-0.0988823156918236
1763674601.2026007,,,,,,,-0.0751694490998693,0.6390204601732182,-0.09053281578294817
1763674601.2186568,,,,,,,-0.0751694490998693,0.6390204601732182,-0.09053281578294817
1763674601.2431931,,,,,,,-0.0751694490998693,0.6390204601732182,-0.09053281578294817
1763674601.2615795,,,,,,,-0.0751694490998693,0.6390204601732182,-0.09053281578294817
1763674601.2705507,,,,,,,-0.07689392929576172,0.6740053292933186,-0.1262207923225809
1763674601.2929416,,,,,,,-0.07689392929576172,0.6740053292933186,-0.1262207923225809
1763674601.3142421,,,,,,,-0.07689392929576172,0.6740053292933186,-0.1262207923225809
1763674601.3308532,,,,,,,-0.07645997938145183,0.6697778921301349,-0.12167891200436132
1763674601.354517,,,,,,,-0.07645997938145183,0.6697778921301349,-0.12167891200436132
1763674601.3612647,,,,,,,-0.07645997938145183,0.6697778921301349,-0.12167891200436132
1763674601.3817534,,,,,,,-0.07645997938145183,0.6697778921301349,-0.12167891200436132
1763674601.4022033,,,,,,,-0.07269646350063712,0.6222412634535603,-0.06857527345142872
1763674601.4171379,,,,,,,-0.07269646350063712,0.6222412634535603,-0.06857527345142872
1763674601.4395647,,,,,,,-0.07269646350063712,0.6222412634535603,-0.06857527345142872
1763674601.4762275,,,,,,,-0.07356985404274044,0.6282737085189147,-0.07537279719517165
1763674601.4829245,,,,,,,-0.07356985404274044,0.6282737085189147,-0.07537279719517165
1763674601.499306,,,,,,,-0.07356985404274044,0.6282737085189147,-0.07537279719517165
1763674601.533946,,,,,,,-0.0707861107323442,0.5854835811077777,-0.029767125690572716
1763674601.551015,,,,,,,-0.0707861107323442,0.5854835811077777,-0.029767125690572716
1763674601.5719078,,,,,,,-0.0707861107323442,0.5854835811077777,-0.029767125690572716
1763674601.5806363,,,,,,,-0.0707861107323442,0.5854835811077777,-0.029767125690572716
1763674601.5986252,,,,,,,-0.0707861107323442,0.5854835811077777,-0.029767125690572716
1763674601.6073282,,,,,,,-0.07135559216597315,0.5918940020371999,-0.03677782509007982
1763674601.6273117,,,,,,,-0.07135559216597315,0.5918940020371999,-0.03677782509007982
1763674601.6339424,,,,,,,-0.07135559216597315,0.5918940020371999,-0.03677782509007982
1763674601.6509714,,,,,,,-0.07135559216597315,0.5918940020371999,-0.03677782509007982
1763674601.6776552,,,,,,,-0.078924962627933,0.6931849893359305,-0.14777272529598717
1763674601.6956725,,,,,,,-0.078924962627933,0.6931849893359305,-0.14777272529598717
1763674601.7040408,,,,,,,-0.078924962627933,0.6931849893359305,-0.14777272529598717
1763674601.7116952,,,,,,,-0.078924962627933,0.6931849893359305,-0.14777272529598717
1763674601.7278283,,,,,,,-0.078924962627933,0.6931849893359305,-0.14777272529598717
1763674601.7527313,,,,,,,-0.07356912991484338,0.6141666006650146,-0.061587131112712246
1763674601.767841,,,,,,,-0.07356912991484338,0.6141666006650146,-0.061587131112712246
1763674601.7803214,,,,,,,-0.07356912991484338,0.6141666006650146,-0.061587131112712246
1763674601.8037448,,,,,,,-0.07356912991484338,0.6141666006650146,-0.061587131112712246
1763674601.8267639,,,,,,,-0.07356912991484338,0.6141666006650146,-0.061587131112712246
1763674601.8345256,,,,,,,-0.07628151192273051,0.6500746857819824,-0.10181772636351505
1763674601.8567076,,,,,,,-0.07628151192273051,0.6500746857819824,-0.10181772636351505
1763674601.8739047,,,,,,,-0.07628151192273051,0.6500746857819824,-0.10181772636351505
1763674601.8946586,,,,,,,-0.07628151192273051,0.6500746857819824,-0.10181772636351505
1763674601.9145877,,,,,,,-0.07454822752106838,0.6210714741469917,-0.06902696551235127
1763674601.930386,,,,,,,-0.07454822752106838,0.6210714741469917,-0.06902696551235127
1763674601.9419086,,,,,,,-0.07454822752106838,0.6210714741469917,-0.06902696551235127
1763674601.9492428,,,,,,,-0.07454822752106838,0.6210714741469917,-0.06902696551235127
1763674601.9856713,,,,,,,-0.07503872621060335,0.6443572430827239,-0.09358525064655199
1763674602.0029135,,,,,,,-0.07503872621060335,0.6443572430827239,-0.09358525064655199
1763674602.0239882,,,,,,,-0.07503872621060335,0.6443572430827239,-0.09358525064655199
1763674602.031187,,,,,,,-0.07503872621060335,0.6443572430827239,-0.09358525064655199
1763674602.0503585,,,,,,,-0.07503872621060335,0.6443572430827239,-0.09358525064655199
1763674602.0595767,,,,,,,-0.07496802380181414,0.6369263596334742,-0.08809548201730041
1763674602.0816162,,,,,,,-0.07496802380181414,0.6369263596334742,-0.08809548201730041
1763674602.090867,,,,,,,-0.07496802380181414,0.6369263596334742,-0.08809548201730041
1763674602.1132574,,,,,,,-0.07496802380181414,0.6369263596334742,-0.08809548201730041
1763674602.1351976,,,,,,,-0.07787987093764115,0.6704108432785105,-0.12136025432632402
1763674602.143382,,,,,,,-0.07787987093764115,0.6704108432785105,-0.12136025432632402
1763674602.151107,,,,,,,-0.07787987093764115,0.6704108432785105,-0.12136025432632402
1763674602.1613243,,,,,,,-0.07787987093764115,0.6704108432785105,-0.12136025432632402
1763674602.186633,,,,,,,-0.07250544728469435,0.6188956130632315,-0.06525551064679153
1763674602.2191339,,,,,,,-0.07250544728469435,0.6188956130632315,-0.06525551064679153
1763674602.2266107,,,,,,,-0.07250544728469435,0.6188956130632315,-0.06525551064679153
1763674602.248932,,,,,,,-0.07250544728469435,0.6188956130632315,-0.06525551064679153
1763674602.2781098,,,,,,,-0.07250544728469435,0.6188956130632315,-0.06525551064679153
1763674602.3026085,,,,,,,-0.07592022049365102,0.6469680546791561,-0.09904711853370651
