timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674949.5584598,0.8966813437274003,0.23713849433088052,0.6418000375346379,-0.19469787376664793,0.6303971175544889,-0.055849085234884494,-0.06986935820445521,0.5917172167688458,-0.023954182902782784
1763674949.574319,0.8966813437274003,0.23713849433088052,0.6418000375346379,-0.19469787376664793,0.6303971175544889,-0.055849085234884494,-0.06986935820445521,0.5917172167688458,-0.023954182902782784
1763674949.589818,0.8966813437274003,0.23713849433088052,0.6418000375346379,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06986935820445521,0.5917172167688458,-0.023954182902782784
1763674949.6090617,0.8966813437274003,0.23713849433088052,0.6418000375346379,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06986935820445521,0.5917172167688458,-0.023954182902782784
1763674949.623513,0.8966813437274003,0.23713849433088052,0.6418000375346379,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06986935820445521,0.5917172167688458,-0.023954182902782784
1763674949.6537921,0.8966813437274003,0.23713849433088052,0.6418000375346379,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06986935820445521,0.5917172167688458,-0.023954182902782784
1763674949.6816685,0.8966813437274003,0.23713849433088052,0.6418000375346379,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06986935820445521,0.5917172167688458,-0.023954182902782784
1763674949.6881552,0.8966813437274003,0.23713849433088052,0.6418000375346379,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06986935820445521,0.5917172167688458,-0.023954182902782784
1763674949.7115867,0.8991243548801472,0.23811156605816364,0.6406786303955408,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07017955379857758,0.5964748368631423,-0.028798287954563462
1763674949.7300818,0.8991243548801472,0.23811156605816364,0.6406786303955408,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07017955379857758,0.5964748368631423,-0.028798287954563462
1763674949.7405393,0.8991243548801472,0.23811156605816364,0.6406786303955408,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07017955379857758,0.5964748368631423,-0.028798287954563462
1763674949.7539039,0.8991243548801472,0.23811156605816364,0.6406786303955408,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07017955379857758,0.5964748368631423,-0.028798287954563462
1763674949.7709396,0.8991243548801472,0.23811156605816364,0.6406786303955408,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07017955379857758,0.5964748368631423,-0.028798287954563462
1763674949.7921941,0.8991243548801472,0.23811156605816364,0.6406786303955408,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07017955379857758,0.5964748368631423,-0.028798287954563462
1763674949.8043964,0.8989007214078851,0.23839101937823648,0.6432463639999981,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07017955379857758,0.5964748368631423,-0.028798287954563462
1763674949.818251,0.8989007214078851,0.23839101937823648,0.6432463639999981,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07017955379857758,0.5964748368631423,-0.028798287954563462
1763674949.8301105,0.8989007214078851,0.23839101937823648,0.6432463639999981,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07017955379857758,0.5964748368631423,-0.028798287954563462
1763674949.849325,0.8979244923513926,0.23839608949580612,0.6433425816353378,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07017955379857758,0.5964748368631423,-0.028798287954563462
1763674949.8568645,0.8979244923513926,0.23839608949580612,0.6433425816353378,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07017955379857758,0.5964748368631423,-0.028798287954563462
1763674949.8756175,0.8969774464455279,0.2387503340960773,0.6431898742440814,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07017955379857758,0.5964748368631423,-0.028798287954563462
1763674949.8892648,0.8969774464455279,0.2387503340960773,0.6431898742440814,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0697680831859184,0.5907542744640566,-0.022644565139502526
1763674949.9089432,0.8989007214078851,0.23839101937823648,0.6432463639999981,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0697680831859184,0.5907542744640566,-0.022644565139502526
1763674949.931616,0.8989007214078851,0.23839101937823648,0.6432463639999981,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0697680831859184,0.5907542744640566,-0.022644565139502526
1763674949.9390275,0.8989007214078851,0.23839101937823648,0.6432463639999981,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.0697680831859184,0.5907542744640566,-0.022644565139502526
1763674949.964263,0.8989007214078851,0.23839101937823648,0.6432463639999981,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07101771600006304,0.6243025599504197,-0.058297892701667464
1763674949.9930534,0.8989007214078851,0.23839101937823648,0.6432463639999981,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07101771600006304,0.6243025599504197,-0.058297892701667464
1763674949.9996762,0.8989007214078851,0.23839101937823648,0.6432463639999981,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07101771600006304,0.6243025599504197,-0.058297892701667464
1763674950.0229714,0.8989007214078851,0.23839101937823648,0.6432463639999981,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07101771600006304,0.6243025599504197,-0.058297892701667464
1763674950.0431564,0.8969774464455279,0.2387503340960773,0.6431898742440814,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07176826009384102,0.6110641744045668,-0.045754599865341916
1763674950.0587952,0.8969774464455279,0.2387503340960773,0.6431898742440814,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07176826009384102,0.6110641744045668,-0.045754599865341916
1763674950.0661829,0.8969774464455279,0.2387503340960773,0.6431898742440814,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07176826009384102,0.6110641744045668,-0.045754599865341916
1763674950.0747547,0.8969774464455279,0.2387503340960773,0.6431898742440814,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07176826009384102,0.6110641744045668,-0.045754599865341916
1763674950.0965922,0.8966813437274003,0.23713849433088052,0.6418000375346379,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07176826009384102,0.6110641744045668,-0.045754599865341916
1763674950.1145937,0.8966813437274003,0.23713849433088052,0.6418000375346379,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07176826009384102,0.6110641744045668,-0.045754599865341916
1763674950.1245794,0.8966813437274003,0.23713849433088052,0.6418000375346379,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07176826009384102,0.6110641744045668,-0.045754599865341916
1763674950.1350586,0.8966813437274003,0.23713849433088052,0.6418000375346379,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07176826009384102,0.6110641744045668,-0.045754599865341916
1763674950.1587348,0.8966813437274003,0.23713849433088052,0.6418000375346379,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07176826009384102,0.6110641744045668,-0.045754599865341916
1763674950.1769729,0.8966813437274003,0.23713849433088052,0.6418000375346379,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07176826009384102,0.6110641744045668,-0.045754599865341916
1763674950.1913848,0.8963852904188055,0.2355270113265973,0.6404105012830686,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.2099621,0.8969038630620388,0.23686030245696685,0.6392297975750574,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.2282047,0.8969038630620388,0.23686030245696685,0.6392297975750574,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.2358115,0.8969038630620388,0.23686030245696685,0.6392297975750574,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.243329,0.8969038630620388,0.23686030245696685,0.6392297975750574,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.2678356,0.8971715120214817,0.23812529091668064,0.6408735017595171,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.2838743,0.8971715120214817,0.23812529091668064,0.6408735017595171,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.2968369,0.896651952193663,0.23679171633699245,0.6420510041192716,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.3199613,0.8960576920741375,0.23356984553139648,0.6392729156410338,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.3264363,0.8960576920741375,0.23356984553139648,0.6392729156410338,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.347018,0.8960576920741375,0.23356984553139648,0.6392729156410338,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.3801236,0.8960576920741375,0.23356984553139648,0.6392729156410338,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.393897,0.8960576920741375,0.23356984553139648,0.6392729156410338,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.4051871,0.8960576920741375,0.23356984553139648,0.6392729156410338,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.4254282,0.894162483556597,0.23427454527425046,0.6389651309789327,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.4415452,0.894162483556597,0.23427454527425046,0.6389651309789327,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.4489155,0.894162483556597,0.23427454527425046,0.6389651309789327,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.457046,0.894162483556597,0.23427454527425046,0.6389651309789327,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.4798946,0.8960834280547891,0.2280451507532876,0.6355292824074398,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.4891655,0.8960834280547891,0.2280451507532876,0.6355292824074398,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.5070746,0.8960834280547891,0.2280451507532876,0.6355292824074398,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.5270069,0.8934811124785957,0.23589337826898105,0.6404506153843079,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.5354567,0.8934811124785957,0.23589337826898105,0.6404506153843079,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.54679,0.8934233645399688,0.23321742574939378,0.6427170091982862,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.5670226,0.8934233645399688,0.23321742574939378,0.6427170091982862,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.5874493,0.893720936340421,0.23482907707896908,0.6441015946087003,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.595876,0.893720936340421,0.23482907707896908,0.6441015946087003,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.6170266,0.8932032176877367,0.23349502460722496,0.6452807315369145,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.6238773,0.8932032176877367,0.23349502460722496,0.6452807315369145,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.6484659,0.8932032176877367,0.23349502460722496,0.6452807315369145,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.6564622,0.8932032176877367,0.23349502460722496,0.6452807315369145,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.6769226,0.896180567269452,0.23502881569270465,0.6491814266639389,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.06964500556432325,0.5914125680763928,-0.023421871438798703
1763674950.7194555,0.896180567269452,0.23502881569270465,0.6491814266639389,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07506450411654214,0.6447928176000005,-0.08155684233129651
1763674950.7269952,0.896180567269452,0.23502881569270465,0.6491814266639389,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07506450411654214,0.6447928176000005,-0.08155684233129651
1763674950.7488797,0.9009613272376594,0.23396158872954356,0.6494387891302893,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07506450411654214,0.6447928176000005,-0.08155684233129651
1763674950.7683728,0.9009613272376594,0.23396158872954356,0.6494387891302893,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07506450411654214,0.6447928176000005,-0.08155684233129651
1763674950.776714,0.9009613272376594,0.23396158872954356,0.6494387891302893,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07506450411654214,0.6447928176000005,-0.08155684233129651
1763674950.7932987,0.9009613272376594,0.23396158872954356,0.6494387891302893,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07506450411654214,0.6447928176000005,-0.08155684233129651
1763674950.8171716,0.911644901764515,0.2367207837235359,0.6513104474679697,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07506450411654214,0.6447928176000005,-0.08155684233129651
1763674950.8239338,0.911644901764515,0.2367207837235359,0.6513104474679697,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07506450411654214,0.6447928176000005,-0.08155684233129651
1763674950.8320415,0.9135957598024788,0.23673699718851315,0.6511229847136728,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07506450411654214,0.6447928176000005,-0.08155684233129651
1763674950.8627274,0.9155500247303218,0.23676118383293332,0.6509421419460576,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674950.8826082,0.9155500247303218,0.23676118383293332,0.6509421419460576,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674950.9018745,0.9205923619638381,0.2372869024020442,0.6525820083015316,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674950.9248958,0.9205923619638381,0.2372869024020442,0.6525820083015316,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674950.9580495,0.9205923619638381,0.2372869024020442,0.6525820083015316,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674950.9657016,0.9205923619638381,0.2372869024020442,0.6525820083015316,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674950.9723969,0.9205923619638381,0.2372869024020442,0.6525820083015316,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674950.9893007,0.9257369056312009,0.24081906319197283,0.6517621467039177,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.008128,0.9257369056312009,0.24081906319197283,0.6517621467039177,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.016618,0.9257369056312009,0.24081906319197283,0.6517621467039177,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.024723,0.9267114168166403,0.24083657131028788,0.6516718363953945,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.0485284,0.927925555651664,0.24207006231097414,0.6532097085015907,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.0691884,0.9276449992040727,0.2404567956548959,0.6518182146147176,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.0871484,0.9276449992040727,0.2404567956548959,0.6518182146147176,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.096748,0.9276449992040727,0.2404567956548959,0.6518182146147176,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.104627,0.9276449992040727,0.2404567956548959,0.6518182146147176,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.1382365,0.9276449992040727,0.2404567956548959,0.6518182146147176,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.1465673,0.9276449992040727,0.2404567956548959,0.6518182146147176,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.1558092,0.9261483868824435,0.23912144782603506,0.6530676462336391,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.1861157,0.9258665218463722,0.23750859546261563,0.6516790505600557,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.2056828,0.9258665218463722,0.23750859546261563,0.6516790505600557,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.2138078,0.9258665218463722,0.23750859546261563,0.6516790505600557,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.2347639,0.9247789995934641,0.23296505159879435,0.6500674036756319,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.2512145,0.9247789995934641,0.23296505159879435,0.6500674036756319,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.2589238,0.9247789995934641,0.23296505159879435,0.6500674036756319,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07508701352522376,0.6614170496050984,-0.10218807325308038
1763674951.2844517,0.9247789995934641,0.23296505159879435,0.6500674036756319,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07169931476691264,0.6303739472408814,-0.06469095920816403
1763674951.3141472,0.9247789995934641,0.23296505159879435,0.6500674036756319,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07169931476691264,0.6303739472408814,-0.06469095920816403
1763674951.333877,0.9247789995934641,0.23296505159879435,0.6500674036756319,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07169931476691264,0.6303739472408814,-0.06469095920816403
1763674951.3533797,0.9247789995934641,0.23296505159879435,0.6500674036756319,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07169931476691264,0.6303739472408814,-0.06469095920816403
1763674951.3841226,0.9247789995934641,0.23296505159879435,0.6500674036756319,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07405625602833907,0.634581409682376,-0.07053137104745366
1763674951.3909016,0.9247789995934641,0.23296505159879435,0.6500674036756319,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07405625602833907,0.634581409682376,-0.07053137104745366
1763674951.3980825,0.9247789995934641,0.23296505159879435,0.6500674036756319,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07405625602833907,0.634581409682376,-0.07053137104745366
1763674951.415161,0.9212903366899587,0.20399504567995583,0.6444780914825028,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07405625602833907,0.634581409682376,-0.07053137104745366
1763674951.4533112,0.9212903366899587,0.20399504567995583,0.6444780914825028,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07278041621561243,0.637120016149625,-0.07584970619695963
1763674951.4600997,0.9212903366899587,0.20399504567995583,0.6444780914825028,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07278041621561243,0.637120016149625,-0.07584970619695963
1763674951.4876347,0.9236502532099456,0.18705192225089584,0.6363913979717135,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07278041621561243,0.637120016149625,-0.07584970619695963
1763674951.5068104,0.9266501289109446,0.18713045769489448,0.6360992607911807,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07278041621561243,0.637120016149625,-0.07584970619695963
1763674951.5243506,0.9266501289109446,0.18713045769489448,0.6360992607911807,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07278041621561243,0.637120016149625,-0.07584970619695963
1763674951.5383654,0.9299259822109225,0.17202088360058868,0.6261506149130823,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07278041621561243,0.637120016149625,-0.07584970619695963
1763674951.5561757,0.9338815741801465,0.16954755933653537,0.6280851454284795,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07278041621561243,0.637120016149625,-0.07584970619695963
1763674951.5815368,0.9338815741801465,0.16954755933653537,0.6280851454284795,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07278041621561243,0.637120016149625,-0.07584970619695963
1763674951.6056788,0.9338815741801465,0.16954755933653537,0.6280851454284795,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07278041621561243,0.637120016149625,-0.07584970619695963
1763674951.6230788,0.9338815741801465,0.16954755933653537,0.6280851454284795,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07278041621561243,0.637120016149625,-0.07584970619695963
1763674951.6379588,0.9424308124675196,0.1402885670299018,0.6162847577104977,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07278041621561243,0.637120016149625,-0.07584970619695963
1763674951.6576777,0.9424308124675196,0.1402885670299018,0.6162847577104977,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07278041621561243,0.637120016149625,-0.07584970619695963
1763674951.678141,0.9424308124675196,0.1402885670299018,0.6162847577104977,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07545699616507864,0.6500650651261393,-0.08763806232758226
1763674951.698302,0.9424308124675196,0.1402885670299018,0.6162847577104977,-0.2001884528698561,0.6265136722740422,-0.06546370078819436,-0.07545699616507864,0.6500650651261393,-0.08763806232758226
