timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1763933472.168,kreo1,,,,,,,,,,0.6843140533309595,0.3420959101503449,-0.15312164448961366,False,True
1763933472.184,kreo2,967,409,908,,,,,,,0.6843140533309595,0.3420959101503449,-0.15312164448961366,False,True
1763933472.206,kreo1,,,,,,,,,,0.6758938913647206,0.3171662610997665,-0.11760447957547865,False,True
1763933472.216,kreo2,967,409,890,,,,,,,0.6758938913647206,0.3171662610997665,-0.11760447957547865,False,True
1763933472.235,kreo1,,,,,,,,,,0.6758938913647206,0.3171662610997665,-0.11760447957547865,False,True
1763933472.249,kreo2,967,411,1080,,,,,,,0.6758938913647206,0.3171662610997665,-0.11760447957547865,False,True
1763933472.271,kreo1,,,,,,,,,,0.6758938913647206,0.3171662610997665,-0.11760447957547865,False,True
1763933472.276,kreo2,968,411,930,,,,,,,0.6758938913647206,0.3171662610997665,-0.11760447957547865,False,True
1763933472.311,kreo2,969,412,1046,,,,,,,0.670327246266773,0.30521983608947,-0.09927006389184109,False,True
1763933472.346,kreo2,968,411,938,,,,,,,0.670327246266773,0.30521983608947,-0.09927006389184109,False,True
1763933472.376,kreo2,969,411,918,,,,,,,0.670327246266773,0.30521983608947,-0.09927006389184109,False,True
1763933472.410,kreo2,970,412,1046,,,,,,,0.670327246266773,0.30521983608947,-0.09927006389184109,False,True
1763933472.442,kreo2,971,412,844,,,,,,,0.6749235171340605,0.31483826631948403,-0.11334441213777854,False,True
1763933472.471,kreo2,970,412,950,,,,,,,0.6749235171340605,0.31483826631948403,-0.11334441213777854,False,True
1763933472.442,kreo1,,,,,,,,,,0.6749235171340605,0.31483826631948403,-0.11334441213777854,False,True
1763933472.472,kreo1,,,,,,,,,,0.6764013088051545,0.3224031424012059,-0.12320472373326458,False,True
1763933472.500,kreo2,970,412,1014,,,,,,,0.6764013088051545,0.3224031424012059,-0.12320472373326458,False,True
1763933472.532,kreo1,,,,,,,,,,0.6764013088051545,0.3224031424012059,-0.12320472373326458,False,True
1763933472.568,kreo2,971,412,934,,,,,,,0.6764013088051545,0.3224031424012059,-0.12320472373326458,False,True
1763933472.569,kreo1,,,,,,,,,,0.6764013088051545,0.3224031424012059,-0.12320472373326458,False,True
1763933472.605,kreo1,,,,,,,,,,0.6764013088051545,0.3224031424012059,-0.12320472373326458,False,True
1763933472.640,kreo2,970,414,948,,,,,,,0.6665771014722203,0.2938306192157776,-0.08544138243942509,False,True
1763933472.666,kreo2,970,414,972,,,,,,,0.6790294961617113,0.3261072690503263,-0.13077203900863618,False,True
1763933472.672,kreo1,,,,,,,,,,0.6790294961617113,0.3261072690503263,-0.13077203900863618,False,True
1763933472.708,kreo2,970,415,962,,,,,,,0.6790294961617113,0.3261072690503263,-0.13077203900863618,False,True
1763933472.732,kreo1,,,,,,,,,,0.6790294961617113,0.3261072690503263,-0.13077203900863618,False,True
1763933472.763,kreo2,969,416,980,,,,,,,0.6790294961617113,0.3261072690503263,-0.13077203900863618,False,True
1763933472.781,kreo1,,,,,,,,,,0.6790294961617113,0.3261072690503263,-0.13077203900863618,False,True
1763933472.783,kreo2,970,417,958,,,,,,,0.6790294961617113,0.3261072690503263,-0.13077203900863618,False,True
1763933472.825,kreo1,,,,,,,,,,0.6748804706946657,0.31480615120552224,-0.11243014520679051,False,True
1763933472.854,kreo2,969,417,1102,,,,,,,0.6748804706946657,0.31480615120552224,-0.11243014520679051,False,True
1763933472.880,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933472.908,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933472.916,kreo2,969,418,978,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933472.937,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933472.947,kreo2,970,419,1054,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933472.974,kreo2,970,418,1014,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933472.976,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.005,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.004,kreo2,968,420,1044,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.046,kreo2,970,420,818,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.065,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.086,kreo2,969,421,792,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.106,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.116,kreo2,969,420,1050,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.140,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.170,kreo2,969,422,1006,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.199,kreo2,969,422,1074,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.200,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.241,kreo2,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,False
1763933473.241,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,False
1763933473.265,kreo2,969,422,1072,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.265,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.282,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.311,kreo2,969,423,1104,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.318,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.334,kreo2,970,423,928,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.349,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.382,kreo1,,,,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.372,kreo2,970,423,1046,,,,,,,0.6657682752408142,0.2876538528863004,-0.07655007241377976,False,True
1763933473.412,kreo2,970,424,1074,,,,,,,0.6694216973782076,0.302292912352948,-0.09557868383574364,False,True
1763933473.417,kreo1,,,,,,,,,,0.6694216973782076,0.302292912352948,-0.09557868383574364,False,True
1763933473.450,kreo1,,,,,,,,,,0.663457185547572,0.28519542861961533,-0.07268230955950755,False,True
1763933473.465,kreo2,970,424,1060,,,,,,,0.663457185547572,0.28519542861961533,-0.07268230955950755,False,True
1763933473.488,kreo1,,,,,,,,,,0.663457185547572,0.28519542861961533,-0.07268230955950755,False,True
1763933473.501,kreo2,971,424,1072,,,,,,,0.663457185547572,0.28519542861961533,-0.07268230955950755,False,True
1763933473.516,kreo1,,,,,,,,,,0.663457185547572,0.28519542861961533,-0.07268230955950755,False,True
1763933473.531,kreo2,970,425,802,,,,,,,0.663457185547572,0.28519542861961533,-0.07268230955950755,False,True
1763933473.548,kreo1,,,,,,,,,,0.663457185547572,0.28519542861961533,-0.07268230955950755,False,True
1763933473.564,kreo2,970,425,990,,,,,,,0.663457185547572,0.28519542861961533,-0.07268230955950755,False,True
1763933473.564,kreo1,,,,,,,,,,0.6855515574753157,0.3453836987772474,-0.15686166952253885,False,True
1763933473.584,kreo2,971,424,682,,,,,,,0.6855515574753157,0.3453836987772474,-0.15686166952253885,False,True
1763933473.603,kreo1,,,,,,,,,,0.6855515574753157,0.3453836987772474,-0.15686166952253885,False,True
1763933473.620,kreo2,971,426,1054,,,,,,,0.6855515574753157,0.3453836987772474,-0.15686166952253885,False,True
1763933473.654,kreo2,972,426,1044,,,,,,,0.6855515574753157,0.3453836987772474,-0.15686166952253885,False,True
1763933473.666,kreo1,,,,,,,,,,0.6855515574753157,0.3453836987772474,-0.15686166952253885,False,True
1763933473.693,kreo2,971,426,866,,,,,,,0.6855515574753157,0.3453836987772474,-0.15686166952253885,False,True
1763933473.702,kreo1,,,,,,,,,,0.6855515574753157,0.3453836987772474,-0.15686166952253885,False,True
1763933473.716,kreo2,970,427,1024,,,,,,,0.6855515574753157,0.3453836987772474,-0.15686166952253885,False,True
1763933473.735,kreo1,,,,,,,,,,0.6855515574753157,0.3453836987772474,-0.15686166952253885,False,True
1763933473.765,kreo1,,,,,,,,,,0.6727469701828329,0.31212515204938773,-0.11019790929955067,False,True
1763933473.783,kreo2,971,425,900,,,,,,,0.6727469701828329,0.31212515204938773,-0.11019790929955067,False,True
1763933473.811,kreo1,,,,,,,,,,0.6727469701828329,0.31212515204938773,-0.11019790929955067,False,True
1763933473.816,kreo2,970,426,1074,,,,,,,0.6727469701828329,0.31212515204938773,-0.11019790929955067,False,True
1763933473.843,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933473.849,kreo2,971,426,1008,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933473.864,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933473.889,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933473.924,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933473.955,kreo2,969,424,1056,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933473.979,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933473.994,kreo2,966,422,748,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.000,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.016,kreo2,967,423,1114,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.032,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.049,kreo2,966,423,1036,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.064,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.084,kreo2,964,422,882,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.101,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.122,kreo2,965,422,1080,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.135,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.152,kreo2,966,421,976,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.165,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.186,kreo2,965,421,780,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.216,kreo2,967,422,1090,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.232,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.259,kreo2,967,422,1060,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.291,kreo2,965,423,824,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.300,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.320,kreo2,967,424,1066,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.332,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.356,kreo2,967,425,1020,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.389,kreo2,968,425,928,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.417,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.451,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.454,kreo2,968,426,1042,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.480,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.484,kreo2,967,427,888,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.503,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.518,kreo2,967,427,1108,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.534,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.550,kreo2,968,427,982,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.567,kreo2,968,427,1054,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.599,kreo2,968,426,1014,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.600,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.636,kreo2,968,426,984,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.672,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.673,kreo2,967,426,1096,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.703,kreo2,968,426,1002,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.700,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.733,kreo2,968,425,978,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.734,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.774,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.805,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.807,kreo2,968,425,994,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.833,kreo2,968,425,976,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.865,kreo1,,,,,,,,,,0.6750986170493479,0.31911230492202086,-0.11862373341548976,False,True
1763933474.902,kreo1,,,,,,,,,,0.6750407339112594,0.31922910526394477,-0.11831089257657987,False,True
1763933474.916,kreo2,967,425,1108,,,,,,,0.6750407339112594,0.31922910526394477,-0.11831089257657987,False,True
1763933474.935,kreo1,,,,,,,,,,0.6750407339112594,0.31922910526394477,-0.11831089257657987,False,True
1763933474.957,kreo2,968,425,950,,,,,,,0.6750407339112594,0.31922910526394477,-0.11831089257657987,False,True
1763933474.967,kreo1,,,,,,,,,,0.6750407339112594,0.31922910526394477,-0.11831089257657987,False,True
1763933474.993,kreo2,966,425,958,,,,,,,0.6750407339112594,0.31922910526394477,-0.11831089257657987,False,True
1763933475.023,kreo2,965,426,1076,,,,,,,0.6750407339112594,0.31922910526394477,-0.11831089257657987,False,True
1763933475.032,kreo1,,,,,,,,,,0.6750407339112594,0.31922910526394477,-0.11831089257657987,False,True
1763933475.049,kreo2,964,425,906,,,,,,,0.6750407339112594,0.31922910526394477,-0.11831089257657987,False,True
1763933475.065,kreo1,,,,,,,,,,0.6750407339112594,0.31922910526394477,-0.11831089257657987,False,True
1763933475.084,kreo2,963,426,998,,,,,,,0.6750407339112594,0.31922910526394477,-0.11831089257657987,False,True
1763933475.108,kreo1,,,,,,,,,,0.6750407339112594,0.31922910526394477,-0.11831089257657987,False,True
1763933475.116,kreo2,961,427,1114,,,,,,,0.6750407339112594,0.31922910526394477,-0.11831089257657987,False,True
1763933475.139,kreo1,,,,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.161,kreo2,957,426,846,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.172,kreo1,,,,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.202,kreo1,,,,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.234,kreo1,,,,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.260,kreo2,954,426,938,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.266,kreo1,,,,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.285,kreo2,954,426,1000,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.302,kreo1,,,,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.329,kreo2,952,426,1066,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.335,kreo1,,,,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.363,kreo2,951,425,920,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.367,kreo1,,,,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.395,kreo2,950,426,1000,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.401,kreo1,,,,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.416,kreo2,949,426,1090,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.439,kreo1,,,,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.449,kreo2,949,425,924,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.470,kreo1,,,,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.471,kreo2,948,425,1126,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
1763933475.501,kreo1,,,,,,,,,,0.6735621168241055,0.310441111182577,-0.10707717925941296,False,True
