timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674408.227504,,,,,,,-0.05814253230731442,0.6566821025579107,-0.06259730461427532
1763674408.236184,,,,,,,-0.05814253230731442,0.6566821025579107,-0.06259730461427532
1763674408.2522924,,,,,,,-0.05814253230731442,0.6566821025579107,-0.06259730461427532
1763674408.2701402,,,,,,,-0.05814253230731442,0.6566821025579107,-0.06259730461427532
1763674408.2781744,,,,,,,-0.05814253230731442,0.6566821025579107,-0.06259730461427532
1763674408.2973113,,,,,,,-0.05814253230731442,0.6566821025579107,-0.06259730461427532
1763674408.307038,,,,,,,-0.05814253230731442,0.6566821025579107,-0.06259730461427532
1763674408.3244767,,,,,,,-0.05814253230731442,0.6566821025579107,-0.06259730461427532
1763674408.3320448,,,,,,,-0.05814253230731442,0.6566821025579107,-0.06259730461427532
1763674408.3468077,,,,,,,-0.05814253230731442,0.6566821025579107,-0.06259730461427532
1763674408.3594024,,,,,,,-0.05814253230731442,0.6566821025579107,-0.06259730461427532
1763674408.3819861,,,,,,,-0.05814253230731442,0.6566821025579107,-0.06259730461427532
1763674408.389691,,,,,,,-0.05554806081114276,0.6272670641302913,-0.03163597070726848
1763674408.404998,,,,,,,-0.05554806081114276,0.6272670641302913,-0.03163597070726848
1763674408.4153364,,,,,,,-0.05554806081114276,0.6272670641302913,-0.03163597070726848
1763674408.4351194,,,,,,,-0.05554806081114276,0.6272670641302913,-0.03163597070726848
1763674408.4457898,,,,,,,-0.05554806081114276,0.6272670641302913,-0.03163597070726848
1763674408.4627721,,,,,,,-0.05554806081114276,0.6272670641302913,-0.03163597070726848
1763674408.4722621,,,,,,,-0.05554806081114276,0.6272670641302913,-0.03163597070726848
1763674408.491209,,,,,,,-0.05554806081114276,0.6272670641302913,-0.03163597070726848
1763674408.497937,,,,,,,-0.05554806081114276,0.6272670641302913,-0.03163597070726848
1763674408.5182042,,,,,,,-0.05554806081114276,0.6272670641302913,-0.03163597070726848
1763674408.529988,,,,,,,-0.05554806081114276,0.6272670641302913,-0.03163597070726848
1763674408.553842,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.561863,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.579119,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.5875838,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.6054478,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.6152182,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.639371,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.6586025,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.664858,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.6830163,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.6907504,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.7097955,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.7170434,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.7349427,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.7558112,,,,,,,-0.059845776133039694,0.7052670403479262,-0.11281367234254919
1763674408.771455,,,,,,,-0.05676341842660197,0.6596890696253412,-0.06461462390453432
1763674408.788284,,,,,,,-0.05676341842660197,0.6596890696253412,-0.06461462390453432
1763674408.797111,,,,,,,-0.05676341842660197,0.6596890696253412,-0.06461462390453432
1763674408.8127553,,,,,,,-0.05676341842660197,0.6596890696253412,-0.06461462390453432
1763674408.846449,,,,,,,-0.05616914601759648,0.6466305865977098,-0.05272826722255186
1763674408.8603718,,,,,,,-0.05616914601759648,0.6466305865977098,-0.05272826722255186
1763674408.8725019,,,,,,,-0.05616914601759648,0.6466305865977098,-0.05272826722255186
1763674408.890361,,,,,,,-0.05616914601759648,0.6466305865977098,-0.05272826722255186
1763674408.908693,,,,,,,-0.05616914601759648,0.6466305865977098,-0.05272826722255186
1763674408.9261177,,,,,,,-0.05492409880145416,0.6219462535145739,-0.026535960164666528
1763674408.9593608,,,,,,,-0.05492409880145416,0.6219462535145739,-0.026535960164666528
1763674408.9654946,,,,,,,-0.05492409880145416,0.6219462535145739,-0.026535960164666528
1763674408.9909213,,,,,,,-0.05649604952035156,0.6684887910388353,-0.07452659570490522
1763674409.0206566,,,,,,,-0.05649604952035156,0.6684887910388353,-0.07452659570490522
1763674409.0267177,,,,,,,-0.05649604952035156,0.6684887910388353,-0.07452659570490522
1763674409.0376904,,,,,,,-0.05649604952035156,0.6684887910388353,-0.07452659570490522
1763674409.0557752,,,,,,,-0.05649604952035156,0.6684887910388353,-0.07452659570490522
1763674409.073666,,,,,,,-0.05636419953814523,0.648186295559718,-0.054148178502427924
1763674409.0818443,,,,,,,-0.05636419953814523,0.648186295559718,-0.054148178502427924
1763674409.098889,,,,,,,-0.05636419953814523,0.648186295559718,-0.054148178502427924
1763674409.112677,,,,,,,-0.05636419953814523,0.648186295559718,-0.054148178502427924
1763674409.1479645,,,,,,,-0.061287421541038514,0.7215007542235071,-0.1291895131580611
1763674409.1561615,,,,,,,-0.061287421541038514,0.7215007542235071,-0.1291895131580611
1763674409.1625178,,,,,,,-0.061287421541038514,0.7215007542235071,-0.1291895131580611
1763674409.1817224,,,,,,,-0.061287421541038514,0.7215007542235071,-0.1291895131580611
1763674409.2145498,,,,,,,-0.057135110911644346,0.6558214316406406,-0.06301216648418834
1763674409.221889,,,,,,,-0.057135110911644346,0.6558214316406406,-0.06301216648418834
1763674409.2286615,,,,,,,-0.057135110911644346,0.6558214316406406,-0.06301216648418834
1763674409.24499,,,,,,,-0.057135110911644346,0.6558214316406406,-0.06301216648418834
1763674409.265399,,,,,,,-0.057135110911644346,0.6558214316406406,-0.06301216648418834
1763674409.2735276,,,,,,,-0.057135110911644346,0.6558214316406406,-0.06301216648418834
1763674409.2829392,,,,,,,-0.057135110911644346,0.6558214316406406,-0.06301216648418834
1763674409.3028085,,,,,,,-0.057135110911644346,0.6558214316406406,-0.06301216648418834
1763674409.3241982,,,,,,,-0.057135110911644346,0.6558214316406406,-0.06301216648418834
1763674409.3305538,,,,,,,-0.057135110911644346,0.6558214316406406,-0.06301216648418834
1763674409.3465345,,,,,,,-0.057135110911644346,0.6558214316406406,-0.06301216648418834
1763674409.3600774,,,,,,,-0.057135110911644346,0.6558214316406406,-0.06301216648418834
1763674409.3840566,,,,,,,-0.05515246449570883,0.6241480674421054,-0.0285053323982683
1763674409.3914192,,,,,,,-0.05515246449570883,0.6241480674421054,-0.0285053323982683
1763674409.4437613,,,,,,,-0.05515246449570883,0.6241480674421054,-0.0285053323982683
1763674409.4723377,,,,,,,-0.05515246449570883,0.6241480674421054,-0.0285053323982683
1763674409.4795089,,,,,,,-0.05515246449570883,0.6241480674421054,-0.0285053323982683
1763674409.5040343,,,,,,,-0.0563812346653485,0.6476396509813501,-0.053631315944092595
1763674409.531033,,,,,,,-0.0563812346653485,0.6476396509813501,-0.053631315944092595
1763674409.538114,,,,,,,-0.0563812346653485,0.6476396509813501,-0.053631315944092595
1763674409.5460594,,,,,,,-0.0563812346653485,0.6476396509813501,-0.053631315944092595
1763674409.5706944,,,,,,,-0.056921294550955986,0.6419180151678122,-0.046925981864919586
1763674409.6273375,,,,,,,-0.056921294550955986,0.6419180151678122,-0.046925981864919586
1763674409.6522977,,,,,,,-0.056921294550955986,0.6419180151678122,-0.046925981864919586
1763674409.6686842,,,,,,,-0.056921294550955986,0.6419180151678122,-0.046925981864919586
1763674409.682998,,,,,,,-0.05656716510820499,0.6491165163096891,-0.05516602951177424
1763674409.704908,,,,,,,-0.05656716510820499,0.6491165163096891,-0.05516602951177424
1763674409.7138968,,,,,,,-0.05656716510820499,0.6491165163096891,-0.05516602951177424
1763674409.7228181,,,,,,,-0.05656716510820499,0.6491165163096891,-0.05516602951177424
1763674409.7426052,,,,,,,-0.05656716510820499,0.6491165163096891,-0.05516602951177424
1763674409.7654102,,,,,,,-0.05656716510820499,0.6491165163096891,-0.05516602951177424
1763674409.7745283,,,,,,,-0.05656716510820499,0.6491165163096891,-0.05516602951177424
1763674409.7812638,,,,,,,-0.05656716510820499,0.6491165163096891,-0.05516602951177424
1763674409.8063738,,,,,,,-0.05656716510820499,0.6491165163096891,-0.05516602951177424
1763674409.823751,,,,,,,-0.05656716510820499,0.6491165163096891,-0.05516602951177424
1763674409.8330202,,,,,,,-0.05656716510820499,0.6491165163096891,-0.05516602951177424
1763674409.8451018,,,,,,,-0.05656716510820499,0.6491165163096891,-0.05516602951177424
1763674409.8675454,,,,,,,-0.05732760079330368,0.6447389470900313,-0.051985110898096265
1763674409.888235,,,,,,,-0.05732760079330368,0.6447389470900313,-0.051985110898096265
1763674409.8948603,,,,,,,-0.05732760079330368,0.6447389470900313,-0.051985110898096265
1763674409.917146,,,,,,,-0.05732760079330368,0.6447389470900313,-0.051985110898096265
1763674409.9334624,,,,,,,-0.05698295501914365,0.6442193953099913,-0.048876120698601144
1763674409.9519835,,,,,,,-0.05698295501914365,0.6442193953099913,-0.048876120698601144
1763674409.958412,,,,,,,-0.05698295501914365,0.6442193953099913,-0.048876120698601144
1763674409.97739,,,,,,,-0.05698295501914365,0.6442193953099913,-0.048876120698601144
1763674409.9864714,,,,,,,-0.05507765127953468,0.6180598324122691,-0.022851267903481964
1763674410.0119739,,,,,,,-0.05507765127953468,0.6180598324122691,-0.022851267903481964
1763674410.0201788,,,,,,,-0.05507765127953468,0.6180598324122691,-0.022851267903481964
1763674410.047036,,,,,,,-0.056463231102124284,0.6387401653757012,-0.04348659947380806
1763674410.067056,,,,,,,-0.056463231102124284,0.6387401653757012,-0.04348659947380806
1763674410.0743864,,,,,,,-0.056463231102124284,0.6387401653757012,-0.04348659947380806
1763674410.0926936,,,,,,,-0.056463231102124284,0.6387401653757012,-0.04348659947380806
1763674410.1043122,,,,,,,-0.056081650999506724,0.6445847459457077,-0.05065424557484455
1763674410.1228063,,,,,,,-0.056081650999506724,0.6445847459457077,-0.05065424557484455
1763674410.133377,,,,,,,-0.056081650999506724,0.6445847459457077,-0.05065424557484455
1763674410.158172,,,,,,,-0.056081650999506724,0.6445847459457077,-0.05065424557484455
1763674410.1753743,,,,,,,-0.05512193840330189,0.6409291250850433,-0.04559993444398441
1763674410.1820438,,,,,,,-0.05512193840330189,0.6409291250850433,-0.04559993444398441
1763674410.1958075,,,,,,,-0.05512193840330189,0.6409291250850433,-0.04559993444398441
1763674410.221303,,,,,,,-0.056098272136673163,0.6343682624502284,-0.03903851291466226
1763674410.2477715,,,,,,,-0.056098272136673163,0.6343682624502284,-0.03903851291466226
1763674410.2548828,,,,,,,-0.056098272136673163,0.6343682624502284,-0.03903851291466226
1763674410.2797074,,,,,,,-0.056098272136673163,0.6343682624502284,-0.03903851291466226
1763674410.3071353,,,,,,,-0.056098272136673163,0.6343682624502284,-0.03903851291466226
1763674410.3454466,,,,,,,-0.05623868981467631,0.6353819851275879,-0.040221988182235324
1763674410.364773,,,,,,,-0.05623868981467631,0.6353819851275879,-0.040221988182235324
1763674410.373464,,,,,,,-0.05623868981467631,0.6353819851275879,-0.040221988182235324
1763674410.3913808,,,,,,,-0.05623868981467631,0.6353819851275879,-0.040221988182235324
1763674410.4053557,,,,,,,-0.05802443253432188,0.6749617309154046,-0.079420120361751
1763674410.4233477,,,,,,,-0.05802443253432188,0.6749617309154046,-0.079420120361751
1763674410.433683,,,,,,,-0.05802443253432188,0.6749617309154046,-0.079420120361751
1763674410.4594798,,,,,,,-0.05743235769043804,0.6469345940369023,-0.05205154180533872
1763674410.480831,,,,,,,-0.05743235769043804,0.6469345940369023,-0.05205154180533872
1763674410.4893942,,,,,,,-0.05743235769043804,0.6469345940369023,-0.05205154180533872
1763674410.4952226,,,,,,,-0.05743235769043804,0.6469345940369023,-0.05205154180533872
1763674410.5227785,,,,,,,-0.05713651714299321,0.6752073907740828,-0.08149046847340624
1763674410.5492437,,,,,,,-0.05713651714299321,0.6752073907740828,-0.08149046847340624
1763674410.5559933,,,,,,,-0.05713651714299321,0.6752073907740828,-0.08149046847340624
1763674410.5799532,,,,,,,-0.05713651714299321,0.6752073907740828,-0.08149046847340624
1763674410.6068382,,,,,,,-0.05713651714299321,0.6752073907740828,-0.08149046847340624
1763674410.6221817,,,,,,,-0.05713651714299321,0.6752073907740828,-0.08149046847340624
1763674410.6295235,,,,,,,-0.05713651714299321,0.6752073907740828,-0.08149046847340624
1763674410.646265,,,,,,,-0.05549217117321058,0.6380005501331605,-0.04396318703667734
1763674410.6813278,,,,,,,-0.057485676215216525,0.6598761959771413,-0.06707534083260619
1763674410.695705,,,,,,,-0.057485676215216525,0.6598761959771413,-0.06707534083260619
1763674410.7058308,,,,,,,-0.057485676215216525,0.6598761959771413,-0.06707534083260619
1763674410.7247248,,,,,,,-0.057485676215216525,0.6598761959771413,-0.06707534083260619
1763674410.7402468,,,,,,,-0.057485676215216525,0.6598761959771413,-0.06707534083260619
1763674410.7467082,,,,,,,-0.057485676215216525,0.6598761959771413,-0.06707534083260619
1763674410.7553864,,,,,,,-0.057340833253140114,0.6570372624691625,-0.06460825338432163
1763674410.7689245,,,,,,,-0.057340833253140114,0.6570372624691625,-0.06460825338432163
1763674410.8062027,,,,,,,-0.05504665757662637,0.6233429147137185,-0.028076388365106952
1763674410.815605,,,,,,,-0.05504665757662637,0.6233429147137185,-0.028076388365106952
1763674410.8238869,,,,,,,-0.05504665757662637,0.6233429147137185,-0.028076388365106952
1763674410.8450396,,,,,,,-0.05504665757662637,0.6233429147137185,-0.028076388365106952
1763674410.8617969,,,,,,,-0.05504665757662637,0.6233429147137185,-0.028076388365106952
1763674410.8721795,,,,,,,-0.05918881585766721,0.6843855328885737,-0.09026994623327111
1763674410.8879585,,,,,,,-0.05918881585766721,0.6843855328885737,-0.09026994623327111
1763674410.9145794,,,,,,,-0.05918881585766721,0.6843855328885737,-0.09026994623327111
1763674410.9314935,,,,,,,-0.05918881585766721,0.6843855328885737,-0.09026994623327111
1763674410.9400644,,,,,,,-0.0565854165234891,0.6391421489584516,-0.04397885063017587
1763674410.9608846,,,,,,,-0.0565854165234891,0.6391421489584516,-0.04397885063017587
1763674410.976812,,,,,,,-0.0565854165234891,0.6391421489584516,-0.04397885063017587
1763674410.9834452,,,,,,,-0.0565854165234891,0.6391421489584516,-0.04397885063017587
1763674410.9909914,,,,,,,-0.0565854165234891,0.6391421489584516,-0.04397885063017587
1763674411.0149348,,,,,,,-0.0565854165234891,0.6391421489584516,-0.04397885063017587
1763674411.0314174,,,,,,,-0.0565854165234891,0.6391421489584516,-0.04397885063017587
1763674411.039245,,,,,,,-0.0565854165234891,0.6391421489584516,-0.04397885063017587
1763674411.047055,,,,,,,-0.0565854165234891,0.6391421489584516,-0.04397885063017587
1763674411.080553,,,,,,,-0.0565854165234891,0.6391421489584516,-0.04397885063017587
1763674411.0887535,,,,,,,-0.0565854165234891,0.6391421489584516,-0.04397885063017587
1763674411.0957317,,,,,,,-0.0565854165234891,0.6391421489584516,-0.04397885063017587
1763674411.1038888,,,,,,,-0.0565854165234891,0.6391421489584516,-0.04397885063017587
1763674411.1378548,,,,,,,-0.06130532788344448,0.7086854432492398,-0.11507753151092154
1763674411.1439023,,,,,,,-0.06130532788344448,0.7086854432492398,-0.11507753151092154
1763674411.1548982,,,,,,,-0.06130532788344448,0.7086854432492398,-0.11507753151092154
1763674411.1864247,,,,,,,-0.05371700092470942,0.6029674124883744,-0.006965106247829811
1763674411.2002447,,,,,,,-0.05371700092470942,0.6029674124883744,-0.006965106247829811
1763674411.2083647,,,,,,,-0.05371700092470942,0.6029674124883744,-0.006965106247829811
1763674411.2296576,,,,,,,-0.05371700092470942,0.6029674124883744,-0.006965106247829811
1763674411.2481852,,,,,,,-0.05371700092470942,0.6029674124883744,-0.006965106247829811
1763674411.2555852,,,,,,,-0.05523040216068317,0.6230332246474684,-0.027750067573518167
1763674411.2623158,,,,,,,-0.05523040216068317,0.6230332246474684,-0.027750067573518167
1763674411.2862072,,,,,,,-0.05523040216068317,0.6230332246474684,-0.027750067573518167
1763674411.3056507,,,,,,,-0.05523040216068317,0.6230332246474684,-0.027750067573518167
1763674411.325359,,,,,,,-0.05523040216068317,0.6230332246474684,-0.027750067573518167
1763674411.3494077,,,,,,,-0.0582625030721662,0.6879379680447579,-0.0941954538107167
1763674411.356332,,,,,,,-0.0582625030721662,0.6879379680447579,-0.0941954538107167
1763674411.3680139,,,,,,,-0.0582625030721662,0.6879379680447579,-0.0941954538107167
1763674411.3936148,,,,,,,-0.05656054052374514,0.6395996169044197,-0.04455506054353192
1763674411.4281678,,,,,,,-0.05656054052374514,0.6395996169044197,-0.04455506054353192
1763674411.4376848,,,,,,,-0.05656054052374514,0.6395996169044197,-0.04455506054353192
1763674411.466689,,,,,,,-0.056570621370666,0.6371447468846275,-0.0420547446231484
1763674411.5006065,,,,,,,-0.056570621370666,0.6371447468846275,-0.0420547446231484
1763674411.5084429,,,,,,,-0.056570621370666,0.6371447468846275,-0.0420547446231484
1763674411.5155892,,,,,,,-0.056570621370666,0.6371447468846275,-0.0420547446231484
1763674411.532514,,,,,,,-0.056570621370666,0.6371447468846275,-0.0420547446231484
1763674411.5571985,,,,,,,-0.056570621370666,0.6371447468846275,-0.0420547446231484
1763674411.5655088,,,,,,,-0.056570621370666,0.6371447468846275,-0.0420547446231484
1763674411.5749388,,,,,,,-0.056570621370666,0.6371447468846275,-0.0420547446231484
1763674411.5919354,,,,,,,-0.056570621370666,0.6371447468846275,-0.0420547446231484
1763674411.6118326,,,,,,,-0.056570621370666,0.6371447468846275,-0.0420547446231484
1763674411.620157,,,,,,,-0.056570621370666,0.6371447468846275,-0.0420547446231484
1763674411.6371002,,,,,,,-0.056570621370666,0.6371447468846275,-0.0420547446231484
1763674411.6459923,,,,,,,-0.056570621370666,0.6371447468846275,-0.0420547446231484
1763674411.6771855,,,,,,,-0.05682310023021615,0.639542678632276,-0.044248211309079855
1763674411.6883535,,,,,,,-0.05682310023021615,0.639542678632276,-0.044248211309079855
1763674411.6982138,,,,,,,-0.05682310023021615,0.639542678632276,-0.044248211309079855
1763674411.736532,,,,,,,-0.054743468461641714,0.6182900246259736,-0.023262765419412856
1763674411.743067,,,,,,,-0.054743468461641714,0.6182900246259736,-0.023262765419412856
1763674411.7672276,,,,,,,-0.054743468461641714,0.6182900246259736,-0.023262765419412856
1763674411.8033745,,,,,,,-0.054743468461641714,0.6182900246259736,-0.023262765419412856
1763674411.8385658,,,,,,,-0.05514458969347448,0.6239151447346638,-0.02889801174920864
1763674411.8644893,,,,,,,-0.05514458969347448,0.6239151447346638,-0.02889801174920864
1763674411.8727932,,,,,,,-0.05514458969347448,0.6239151447346638,-0.02889801174920864
1763674411.8890882,,,,,,,-0.05514458969347448,0.6239151447346638,-0.02889801174920864
1763674411.915916,,,,,,,-0.05514458969347448,0.6239151447346638,-0.02889801174920864
1763674411.9415174,,,,,,,-0.05514458969347448,0.6239151447346638,-0.02889801174920864
1763674411.9633942,,,,,,,-0.05514458969347448,0.6239151447346638,-0.02889801174920864
1763674411.9807649,,,,,,,-0.05514458969347448,0.6239151447346638,-0.02889801174920864
1763674411.9886851,,,,,,,-0.05514458969347448,0.6239151447346638,-0.02889801174920864
1763674411.9975777,,,,,,,-0.05514458969347448,0.6239151447346638,-0.02889801174920864
1763674412.022125,,,,,,,-0.05514458969347448,0.6239151447346638,-0.02889801174920864
1763674412.0331693,,,,,,,-0.05432391599834671,0.6151861469024467,-0.01955126922283712
1763674412.0445106,,,,,,,-0.05432391599834671,0.6151861469024467,-0.01955126922283712
1763674412.058381,,,,,,,-0.05432391599834671,0.6151861469024467,-0.01955126922283712
1763674412.0897741,,,,,,,-0.054837668669436984,0.6202515624071305,-0.024833239452192457
1763674412.1061327,,,,,,,-0.054837668669436984,0.6202515624071305,-0.024833239452192457
1763674412.114372,,,,,,,-0.054837668669436984,0.6202515624071305,-0.024833239452192457
1763674412.1357112,,,,,,,-0.054837668669436984,0.6202515624071305,-0.024833239452192457
1763674412.15569,,,,,,,-0.054837668669436984,0.6202515624071305,-0.024833239452192457
1763674412.1621118,,,,,,,-0.054837668669436984,0.6202515624071305,-0.024833239452192457
1763674412.1877685,,,,,,,-0.054837668669436984,0.6202515624071305,-0.024833239452192457
1763674412.2216487,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.241655,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.3284504,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.3560374,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.3622432,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.4114313,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.42999,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.4449,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.459913,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.4771075,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.4949808,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.506822,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.5140994,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.53919,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.5573163,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.5637004,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.5795763,,,,,,,-0.05585061896797344,0.6311771904421366,-0.03626308669302308
1763674412.5970883,,,,,,,-0.057179231882346346,0.6580328084871812,-0.06416973850514857
1763674412.6323376,,,,,,,-0.058052597512287016,0.6859087005276091,-0.092120202641928
1763674412.6400335,,,,,,,-0.058052597512287016,0.6859087005276091,-0.092120202641928
1763674412.6465242,,,,,,,-0.058052597512287016,0.6859087005276091,-0.092120202641928
1763674412.6652265,,,,,,,-0.058052597512287016,0.6859087005276091,-0.092120202641928
1763674412.6987865,,,,,,,-0.056401768622064655,0.6359167129584467,-0.04086289919771158
1763674412.7057784,,,,,,,-0.056401768622064655,0.6359167129584467,-0.04086289919771158
1763674412.7132077,,,,,,,-0.056401768622064655,0.6359167129584467,-0.04086289919771158
1763674412.7300692,,,,,,,-0.056401768622064655,0.6359167129584467,-0.04086289919771158
1763674412.749876,,,,,,,-0.056401768622064655,0.6359167129584467,-0.04086289919771158
1763674412.7568011,,,,,,,-0.056401768622064655,0.6359167129584467,-0.04086289919771158
1763674412.7638004,,,,,,,-0.056401768622064655,0.6359167129584467,-0.04086289919771158
1763674412.7881682,,,,,,,-0.056401768622064655,0.6359167129584467,-0.04086289919771158
1763674412.8074083,,,,,,,-0.056401768622064655,0.6359167129584467,-0.04086289919771158
1763674412.81431,,,,,,,-0.056401768622064655,0.6359167129584467,-0.04086289919771158
1763674412.8229346,,,,,,,-0.056401768622064655,0.6359167129584467,-0.04086289919771158
1763674412.846491,,,,,,,-0.056401768622064655,0.6359167129584467,-0.04086289919771158
1763674412.866252,,,,,,,-0.05529783778124957,0.6255067181003464,-0.030363314927676854
1763674412.8736703,,,,,,,-0.05529783778124957,0.6255067181003464,-0.030363314927676854
1763674412.8817055,,,,,,,-0.05529783778124957,0.6255067181003464,-0.030363314927676854
1763674412.9058774,,,,,,,-0.05529783778124957,0.6255067181003464,-0.030363314927676854
1763674412.937952,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674412.9448144,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674412.9542437,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674412.9673545,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674412.988073,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674412.9953687,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674413.0140116,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674413.0319905,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674413.0553613,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674413.061374,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674413.078788,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674413.0861897,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674413.1186144,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674413.1246827,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674413.139324,,,,,,,-0.05571135898362009,0.6480816297471048,-0.05235869177441771
1763674413.1714945,,,,,,,-0.05927232443903445,0.6812610298481026,-0.08827559738499918
1763674413.182762,,,,,,,-0.05927232443903445,0.6812610298481026,-0.08827559738499918
1763674413.192357,,,,,,,-0.05927232443903445,0.6812610298481026,-0.08827559738499918
1763674413.227221,,,,,,,-0.05927232443903445,0.6812610298481026,-0.08827559738499918
1763674413.2425866,,,,,,,-0.05927232443903445,0.6812610298481026,-0.08827559738499918
1763674413.262187,,,,,,,-0.05927232443903445,0.6812610298481026,-0.08827559738499918
1763674413.2700503,,,,,,,-0.05927232443903445,0.6812610298481026,-0.08827559738499918
1763674413.2891738,,,,,,,-0.05927232443903445,0.6812610298481026,-0.08827559738499918
1763674413.2976773,,,,,,,-0.05927232443903445,0.6812610298481026,-0.08827559738499918
1763674413.3310866,,,,,,,-0.05927232443903445,0.6812610298481026,-0.08827559738499918
1763674413.3449442,,,,,,,-0.05927232443903445,0.6812610298481026,-0.08827559738499918
1763674413.3587344,,,,,,,-0.05927232443903445,0.6812610298481026,-0.08827559738499918
1763674413.3838031,,,,,,,-0.057450622507111124,0.6594948737837893,-0.0670062525523849
1763674413.4087467,,,,,,,-0.057450622507111124,0.6594948737837893,-0.0670062525523849
1763674413.422859,,,,,,,-0.057450622507111124,0.6594948737837893,-0.0670062525523849
1763674413.4401336,,,,,,,-0.057450622507111124,0.6594948737837893,-0.0670062525523849
1763674413.4522,,,,,,,-0.057450622507111124,0.6594948737837893,-0.0670062525523849
1763674413.4631,,,,,,,-0.057450622507111124,0.6594948737837893,-0.0670062525523849
1763674413.472575,,,,,,,-0.057450622507111124,0.6594948737837893,-0.0670062525523849
1763674413.496178,,,,,,,-0.057450622507111124,0.6594948737837893,-0.0670062525523849
1763674413.5328665,,,,,,,-0.057450622507111124,0.6594948737837893,-0.0670062525523849
1763674413.5427592,,,,,,,-0.057450622507111124,0.6594948737837893,-0.0670062525523849
1763674413.551212,,,,,,,-0.057450622507111124,0.6594948737837893,-0.0670062525523849
1763674413.5832233,,,,,,,-0.05658181054840475,0.6393546978607365,-0.0439745851429148
1763674413.610461,,,,,,,-0.05658181054840475,0.6393546978607365,-0.0439745851429148
1763674413.6392243,,,,,,,-0.05658181054840475,0.6393546978607365,-0.0439745851429148
1763674413.658717,,,,,,,-0.05658181054840475,0.6393546978607365,-0.0439745851429148
1763674413.6890175,,,,,,,-0.05658181054840475,0.6393546978607365,-0.0439745851429148
1763674413.7080104,,,,,,,-0.05658181054840475,0.6393546978607365,-0.0439745851429148
1763674413.7196844,,,,,,,-0.05658181054840475,0.6393546978607365,-0.0439745851429148
