timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763477139.6999176,1.0440644442354459,0.010910748170796883,0.6113995897836503,0.2648409956547357,0.38314557448702624,0.025876582081765492,0.29218199468565265,0.2794701598395856,0.03555391109945791
1763477139.7162752,1.0440644442354459,0.010910748170796883,0.6113995897836503,0.2648409956547357,0.38314557448702624,0.025876582081765492,0.29218199468565265,0.2794701598395856,0.03555391109945791
1763477139.7237382,1.0440644442354459,0.010910748170796883,0.6113995897836503,0.2648409956547357,0.38314557448702624,0.025876582081765492,0.29218199468565265,0.2794701598395856,0.03555391109945791
1763477139.7373528,1.0506000132550157,0.007420282621988617,0.6120341668900654,0.2648409956547357,0.38314557448702624,0.025876582081765492,0.29218199468565265,0.2794701598395856,0.03555391109945791
1763477139.7570355,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.2648409956547357,0.38314557448702624,0.025876582081765492,0.29218199468565265,0.2794701598395856,0.03555391109945791
1763477139.7783325,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.2648409956547357,0.38314557448702624,0.025876582081765492,0.29218199468565265,0.2794701598395856,0.03555391109945791
1763477139.7865222,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.2648409956547357,0.38314557448702624,0.025876582081765492,0.29218199468565265,0.2794701598395856,0.03555391109945791
1763477139.7997613,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.2648409956547357,0.38314557448702624,0.025876582081765492,0.29218199468565265,0.2794701598395856,0.03555391109945791
1763477139.820077,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.2648409956547357,0.38314557448702624,0.025876582081765492,0.29218199468565265,0.2794701598395856,0.03555391109945791
1763477139.840782,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.2609155383307275,0.3753914565543398,0.018954879614437536,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477139.8476746,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.2609155383307275,0.3753914565543398,0.018954879614437536,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477139.8579426,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.2609155383307275,0.3753914565543398,0.018954879614437536,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477139.888775,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.257519102842387,0.3701474091511302,0.011250468786684287,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477139.903559,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.257519102842387,0.3701474091511302,0.011250468786684287,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477139.9117038,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.257519102842387,0.3701474091511302,0.011250468786684287,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477139.9280174,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.257519102842387,0.3701474091511302,0.011250468786684287,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477139.9445026,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.257519102842387,0.3701474091511302,0.011250468786684287,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477139.9514701,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.26423654480956804,0.3830691885486648,0.027591229091027625,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477139.9627728,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.26423654480956804,0.3830691885486648,0.027591229091027625,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477139.9843752,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.26423654480956804,0.3830691885486648,0.027591229091027625,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477140.0014546,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.26423654480956804,0.3830691885486648,0.027591229091027625,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477140.01237,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.26193192823233746,0.3776989004203077,0.01825777549857402,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477140.0222197,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.26193192823233746,0.3776989004203077,0.01825777549857402,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477140.043376,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.26193192823233746,0.3776989004203077,0.01825777549857402,0.29434330575596046,0.2979964417503736,0.05851734839199843
1763477140.0620167,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.26193192823233746,0.3776989004203077,0.01825777549857402,0.29446013676939903,0.30530885783169565,0.06789690697313691
1763477140.0707831,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.26178786412916993,0.3767815284515825,0.020909987202861247,0.29446013676939903,0.30530885783169565,0.06789690697313691
1763477140.0833023,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.26178786412916993,0.3767815284515825,0.020909987202861247,0.29446013676939903,0.30530885783169565,0.06789690697313691
1763477140.11241,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.26178786412916993,0.3767815284515825,0.020909987202861247,0.2963349535003763,0.32617545867588527,0.09504669161528567
1763477140.1298451,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.26178786412916993,0.3767815284515825,0.020909987202861247,0.2963349535003763,0.32617545867588527,0.09504669161528567
1763477140.1367698,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.26303877312465024,0.37880738222613675,0.023775048188459574,0.2963349535003763,0.32617545867588527,0.09504669161528567
1763477140.1570528,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.26303877312465024,0.37880738222613675,0.023775048188459574,0.2963349535003763,0.32617545867588527,0.09504669161528567
1763477140.1784673,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.265900947710057,0.38423484634613736,0.030864768461546177,0.2963349535003763,0.32617545867588527,0.09504669161528567
1763477140.195401,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.265900947710057,0.38423484634613736,0.030864768461546177,0.2963349535003763,0.32617545867588527,0.09504669161528567
1763477140.211401,1.0654554393889892,0.014990032758233893,0.6048623381153745,0.265900947710057,0.38423484634613736,0.030864768461546177,0.2963349535003763,0.32617545867588527,0.09504669161528567
1763477140.222087,1.086517350581384,0.023864540900833033,0.6019803649278119,0.265900947710057,0.38423484634613736,0.030864768461546177,0.2963349535003763,0.32617545867588527,0.09504669161528567
1763477140.2426147,1.086517350581384,0.023864540900833033,0.6019803649278119,0.2663978257974561,0.38538988454101164,0.030622325913623488,0.2963349535003763,0.32617545867588527,0.09504669161528567
1763477140.2605882,1.086517350581384,0.023864540900833033,0.6019803649278119,0.2663978257974561,0.38538988454101164,0.030622325913623488,0.2963349535003763,0.32617545867588527,0.09504669161528567
1763477140.2812681,1.0758201484527186,0.014035175973285132,0.6117841721010737,0.2663978257974561,0.38538988454101164,0.030622325913623488,0.2921611809252523,0.26860192378461883,0.021443074572710913
1763477140.2977037,1.0758201484527186,0.014035175973285132,0.6117841721010737,0.2663978257974561,0.38538988454101164,0.030622325913623488,0.2921611809252523,0.26860192378461883,0.021443074572710913
1763477140.309345,1.0724201415561283,0.02209520305801819,0.6162884085417685,0.2625235831205851,0.3780154164909218,0.022733085562301997,0.2921611809252523,0.26860192378461883,0.021443074572710913
1763477140.3211372,1.0623715369861264,0.013567579791563183,0.6246556993773488,0.2625235831205851,0.3780154164909218,0.022733085562301997,0.2921611809252523,0.26860192378461883,0.021443074572710913
1763477140.352267,1.0623715369861264,0.013567579791563183,0.6246556993773488,0.2625235831205851,0.3780154164909218,0.022733085562301997,0.2921611809252523,0.26860192378461883,0.021443074572710913
1763477140.370597,1.0623715369861264,0.013567579791563183,0.6246556993773488,0.2625235831205851,0.3780154164909218,0.022733085562301997,0.2921611809252523,0.26860192378461883,0.021443074572710913
1763477140.377773,1.0623715369861264,0.013567579791563183,0.6246556993773488,0.26038385671566866,0.37429256963888463,0.014946271401930722,0.2921611809252523,0.26860192378461883,0.021443074572710913
1763477140.398444,1.0527784973178929,0.0104559045509665,0.6286599871643794,0.26038385671566866,0.37429256963888463,0.014946271401930722,0.2921611809252523,0.26860192378461883,0.021443074572710913
1763477140.413447,1.0527784973178929,0.0104559045509665,0.6286599871643794,0.26038385671566866,0.37429256963888463,0.014946271401930722,0.2921611809252523,0.26860192378461883,0.021443074572710913
1763477140.4198797,1.0527784973178929,0.0104559045509665,0.6286599871643794,0.26038385671566866,0.37429256963888463,0.014946271401930722,0.2954013452557783,0.3494003336902021,0.12610296475963836
1763477140.429793,1.0514404392062198,0.006548075417893173,0.6250160983231381,0.26038385671566866,0.37429256963888463,0.014946271401930722,0.2954013452557783,0.3494003336902021,0.12610296475963836
1763477140.4495227,1.0509654245038471,0.007785919944015907,0.6236251769659208,0.26038385671566866,0.37429256963888463,0.014946271401930722,0.2954013452557783,0.3494003336902021,0.12610296475963836
1763477140.46851,1.0509654245038471,0.007785919944015907,0.6236251769659208,0.26038385671566866,0.37429256963888463,0.014946271401930722,0.2954013452557783,0.3494003336902021,0.12610296475963836
1763477140.4768298,1.0509654245038471,0.007785919944015907,0.6236251769659208,0.26038385671566866,0.37429256963888463,0.014946271401930722,0.2954013452557783,0.3494003336902021,0.12610296475963836
1763477140.4916427,1.0555893118032977,0.006839643628049057,0.6185593097526396,0.26038385671566866,0.37429256963888463,0.014946271401930722,0.2954013452557783,0.3494003336902021,0.12610296475963836
1763477140.5123584,1.060025130641828,0.009764092558225843,0.6157272317305653,0.26038385671566866,0.37429256963888463,0.014946271401930722,0.2954013452557783,0.3494003336902021,0.12610296475963836
1763477140.5292928,1.060025130641828,0.009764092558225843,0.6157272317305653,0.26038385671566866,0.37429256963888463,0.014946271401930722,0.2954013452557783,0.3494003336902021,0.12610296475963836
1763477140.5362117,1.060025130641828,0.009764092558225843,0.6157272317305653,0.26038385671566866,0.37429256963888463,0.014946271401930722,0.29496430455029604,0.3340757803132428,0.10487037469777732
1763477140.5496793,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26634837357495594,0.3853789174101364,0.0321730243422253,0.29496430455029604,0.3340757803132428,0.10487037469777732
1763477140.583563,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.2582299955001838,0.3703560586566148,0.00964165268151887,0.29496430455029604,0.3340757803132428,0.10487037469777732
1763477140.5902393,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.2582299955001838,0.3703560586566148,0.00964165268151887,0.29496430455029604,0.3340757803132428,0.10487037469777732
1763477140.6133614,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.2582299955001838,0.3703560586566148,0.00964165268151887,0.29496430455029604,0.3340757803132428,0.10487037469777732
1763477140.6429796,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.2645227850130163,0.3823539136022953,0.028050359195496977,0.29496430455029604,0.3340757803132428,0.10487037469777732
1763477140.6517153,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.2645227850130163,0.3823539136022953,0.028050359195496977,0.29496430455029604,0.3340757803132428,0.10487037469777732
1763477140.6775293,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.2645227850130163,0.3823539136022953,0.028050359195496977,0.29496430455029604,0.3340757803132428,0.10487037469777732
1763477140.705256,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26213121114442656,0.37725792822729565,0.021719103157655545,0.29496430455029604,0.3340757803132428,0.10487037469777732
1763477140.7118516,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26213121114442656,0.37725792822729565,0.021719103157655545,0.29496430455029604,0.3340757803132428,0.10487037469777732
1763477140.719673,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26213121114442656,0.37725792822729565,0.021719103157655545,0.29496430455029604,0.3340757803132428,0.10487037469777732
1763477140.7373471,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26213121114442656,0.37725792822729565,0.021719103157655545,0.29496430455029604,0.3340757803132428,0.10487037469777732
1763477140.7564173,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26213121114442656,0.37725792822729565,0.021719103157655545,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.7635627,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26213121114442656,0.37725792822729565,0.021719103157655545,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.7728417,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26213121114442656,0.37725792822729565,0.021719103157655545,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.7975278,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26213121114442656,0.37725792822729565,0.021719103157655545,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.8171563,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26213121114442656,0.37725792822729565,0.021719103157655545,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.824571,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26213121114442656,0.37725792822729565,0.021719103157655545,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.832228,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26213121114442656,0.37725792822729565,0.021719103157655545,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.8541138,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26213121114442656,0.37725792822729565,0.021719103157655545,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.875882,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26443382417221123,0.38255186544275815,0.02493861982480375,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.8841636,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26443382417221123,0.38255186544275815,0.02493861982480375,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.901682,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26443382417221123,0.38255186544275815,0.02493861982480375,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.909346,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.265962781784727,0.38474215952686563,0.03137480431341949,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.9280677,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.265962781784727,0.38474215952686563,0.03137480431341949,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.9395072,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.265962781784727,0.38474215952686563,0.03137480431341949,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.9595501,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.265962781784727,0.38474215952686563,0.03137480431341949,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.9835937,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26316314042144023,0.3792734647084905,0.024174556247128942,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477140.9927394,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26316314042144023,0.3792734647084905,0.024174556247128942,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.0029986,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26316314042144023,0.3792734647084905,0.024174556247128942,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.0233717,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.25643707358310763,0.3667651752901536,0.00561759320353572,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.0403311,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.25643707358310763,0.3667651752901536,0.00561759320353572,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.0470765,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.25643707358310763,0.3667651752901536,0.00561759320353572,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.0688736,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.25643707358310763,0.3667651752901536,0.00561759320353572,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.088058,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.25643707358310763,0.3667651752901536,0.00561759320353572,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.1087599,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.2661547027508603,0.3850414210637403,0.03166194160531266,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.1306877,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.2661547027508603,0.3850414210637403,0.03166194160531266,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.136694,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.2661547027508603,0.3850414210637403,0.03166194160531266,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.159475,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.2661547027508603,0.3850414210637403,0.03166194160531266,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.1887362,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.2661547027508603,0.3850414210637403,0.03166194160531266,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.2046435,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.2661547027508603,0.3850414210637403,0.03166194160531266,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.2128665,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26264154260504147,0.3788318399621968,0.019898394572246736,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.2340338,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26264154260504147,0.3788318399621968,0.019898394572246736,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.2466834,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26264154260504147,0.3788318399621968,0.019898394572246736,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.2582865,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26264154260504147,0.3788318399621968,0.019898394572246736,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.2698624,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26264154260504147,0.3788318399621968,0.019898394572246736,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.291803,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26264154260504147,0.3788318399621968,0.019898394572246736,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.3103087,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26264154260504147,0.3788318399621968,0.019898394572246736,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.3176441,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26264154260504147,0.3788318399621968,0.019898394572246736,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.3312542,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26264154260504147,0.3788318399621968,0.019898394572246736,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.349717,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26264154260504147,0.3788318399621968,0.019898394572246736,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.3699162,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26264154260504147,0.3788318399621968,0.019898394572246736,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.3766415,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.2663999694335824,0.38540417826576134,0.03237691844808724,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.3895576,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.2663999694335824,0.38540417826576134,0.03237691844808724,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.425399,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.27028784827012714,0.3927847917651522,0.041557214341156945,0.2942863729368984,0.3014754968209521,0.062470298305662114
1763477141.4462628,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.27028784827012714,0.3927847917651522,0.041557214341156945,0.29675193119471427,0.34952956819118075,0.126720543707613
1763477141.4669778,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.27028784827012714,0.3927847917651522,0.041557214341156945,0.29675193119471427,0.34952956819118075,0.126720543707613
1763477141.480528,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.27028784827012714,0.3927847917651522,0.041557214341156945,0.29675193119471427,0.34952956819118075,0.126720543707613
1763477141.4944968,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26119749965720607,0.3773088532534997,0.01966143374318996,0.29675193119471427,0.34952956819118075,0.126720543707613
1763477141.5007973,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26119749965720607,0.3773088532534997,0.01966143374318996,0.29675193119471427,0.34952956819118075,0.126720543707613
1763477141.5377748,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26119749965720607,0.3773088532534997,0.01966143374318996,0.29675193119471427,0.34952956819118075,0.126720543707613
1763477141.546401,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26119749965720607,0.3773088532534997,0.01966143374318996,0.29675193119471427,0.34952956819118075,0.126720543707613
1763477141.5634706,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.26119749965720607,0.3773088532534997,0.01966143374318996,0.29675193119471427,0.34952956819118075,0.126720543707613
1763477141.5827768,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.24120358007425194,0.3433934703004465,0.026407265000751745,0.29675193119471427,0.34952956819118075,0.126720543707613
1763477141.5899906,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.24120358007425194,0.3433934703004465,0.026407265000751745,0.29675193119471427,0.34952956819118075,0.126720543707613
1763477141.608133,1.0675387221134414,0.009462279438222154,0.6119816212101378,0.24120358007425194,0.3433934703004465,0.026407265000751745,0.29675193119471427,0.34952956819118075,0.126720543707613
