timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674535.2266269,,,,,,,-0.11743199501803253,0.6487529868187805,0.0873425183184367
1763674535.2615337,,,,,,,-0.11247171049110607,0.6135282551760193,0.049149980488637
1763674535.2682016,,,,,,,-0.11247171049110607,0.6135282551760193,0.049149980488637
1763674535.2884855,,,,,,,-0.11247171049110607,0.6135282551760193,0.049149980488637
1763674535.3079817,,,,,,,-0.11247171049110607,0.6135282551760193,0.049149980488637
1763674535.3230042,,,,,,,-0.11247171049110607,0.6135282551760193,0.049149980488637
1763674535.3306541,,,,,,,-0.11247171049110607,0.6135282551760193,0.049149980488637
1763674535.3549638,,,,,,,-0.12296055163529142,0.6918383863136175,0.1324025603987492
1763674535.3884711,,,,,,,-0.12296055163529142,0.6918383863136175,0.1324025603987492
1763674535.398233,,,,,,,-0.12296055163529142,0.6918383863136175,0.1324025603987492
1763674535.4056501,,,,,,,-0.12296055163529142,0.6918383863136175,0.1324025603987492
1763674535.4415348,,,,,,,-0.12347103720623281,0.6949825258168829,0.13562489138367667
1763674535.4482028,,,,,,,-0.12347103720623281,0.6949825258168829,0.13562489138367667
1763674535.4667187,,,,,,,-0.12347103720623281,0.6949825258168829,0.13562489138367667
1763674535.4885356,,,,,,,-0.12347103720623281,0.6949825258168829,0.13562489138367667
1763674535.4956064,,,,,,,-0.12347103720623281,0.6949825258168829,0.13562489138367667
1763674535.5026915,,,,,,,-0.12347103720623281,0.6949825258168829,0.13562489138367667
1763674535.529599,,,,,,,-0.1131994435379383,0.6353241228674523,0.07007434101539423
1763674535.5545578,,,,,,,-0.1131994435379383,0.6353241228674523,0.07007434101539423
1763674535.5629125,,,,,,,-0.1131994435379383,0.6353241228674523,0.07007434101539423
1763674535.579562,,,,,,,-0.1131994435379383,0.6353241228674523,0.07007434101539423
1763674535.5894222,,,,,,,-0.1131994435379383,0.6353241228674523,0.07007434101539423
1763674535.6263175,,,,,,,-0.1131994435379383,0.6353241228674523,0.07007434101539423
1763674535.6412346,,,,,,,-0.1131994435379383,0.6353241228674523,0.07007434101539423
1763674535.6799276,,,,,,,-0.1131994435379383,0.6353241228674523,0.07007434101539423
1763674535.6966133,,,,,,,-0.1131994435379383,0.6353241228674523,0.07007434101539423
1763674535.733544,,,,,,,-0.11090209592725067,0.615116033877404,0.048254832798074354
1763674535.7417848,,,,,,,-0.11090209592725067,0.615116033877404,0.048254832798074354
1763674535.7484167,,,,,,,-0.11090209592725067,0.615116033877404,0.048254832798074354
1763674535.778168,,,,,,,-0.11090209592725067,0.615116033877404,0.048254832798074354
1763674535.7958121,,,,,,,-0.11090209592725067,0.615116033877404,0.048254832798074354
1763674535.8055801,,,,,,,-0.11408108555309956,0.6289668601080041,0.06533452918591659
1763674535.8355203,,,,,,,-0.11408108555309956,0.6289668601080041,0.06533452918591659
1763674535.84266,,,,,,,-0.11408108555309956,0.6289668601080041,0.06533452918591659
1763674535.8600545,,,,,,,-0.11408108555309956,0.6289668601080041,0.06533452918591659
1763674535.883817,,,,,,,-0.11095939877391779,0.6161545832131323,0.04883143246759014
1763674535.8997395,,,,,,,-0.11095939877391779,0.6161545832131323,0.04883143246759014
1763674535.9065506,,,,,,,-0.11095939877391779,0.6161545832131323,0.04883143246759014
1763674535.919816,,,,,,,-0.11095939877391779,0.6161545832131323,0.04883143246759014
1763674535.9546063,,,,,,,-0.11277049267499356,0.6155359063962079,0.05011573549086357
1763674535.9729571,,,,,,,-0.11277049267499356,0.6155359063962079,0.05011573549086357
1763674535.992317,,,,,,,-0.11277049267499356,0.6155359063962079,0.05011573549086357
1763674536.0081015,,,,,,,-0.11277049267499356,0.6155359063962079,0.05011573549086357
1763674536.0171971,,,,,,,-0.11045659453984931,0.6125257717651817,0.04512367284830909
1763674536.0253952,,,,,,,-0.11045659453984931,0.6125257717651817,0.04512367284830909
1763674536.054782,,,,,,,-0.11045659453984931,0.6125257717651817,0.04512367284830909
1763674536.0720372,,,,,,,-0.11045659453984931,0.6125257717651817,0.04512367284830909
1763674536.0795407,,,,,,,-0.10889333426232953,0.5928443020949605,0.024958045577045396
1763674536.1008396,,,,,,,-0.10889333426232953,0.5928443020949605,0.024958045577045396
1763674536.1167426,,,,,,,-0.10889333426232953,0.5928443020949605,0.024958045577045396
1763674536.124991,,,,,,,-0.10889333426232953,0.5928443020949605,0.024958045577045396
1763674536.1321557,,,,,,,-0.10889333426232953,0.5928443020949605,0.024958045577045396
1763674536.154565,,,,,,,-0.10889333426232953,0.5928443020949605,0.024958045577045396
1763674536.170404,,,,,,,-0.10889333426232953,0.5928443020949605,0.024958045577045396
1763674536.181981,,,,,,,-0.10889333426232953,0.5928443020949605,0.024958045577045396
1763674536.1927245,,,,,,,-0.10889333426232953,0.5928443020949605,0.024958045577045396
1763674536.2113245,,,,,,,-0.10889333426232953,0.5928443020949605,0.024958045577045396
1763674536.2269287,,,,,,,-0.10889333426232953,0.5928443020949605,0.024958045577045396
1763674536.2342684,,,,,,,-0.10889333426232953,0.5928443020949605,0.024958045577045396
1763674536.2477233,,,,,,,-0.10889333426232953,0.5928443020949605,0.024958045577045396
1763674536.2666025,,,,,,,-0.11750535832651687,0.652913873794674,0.08932446864137228
1763674536.2892246,,,,,,,-0.11750535832651687,0.652913873794674,0.08932446864137228
1763674536.3073268,,,,,,,-0.11750535832651687,0.652913873794674,0.08932446864137228
1763674536.325666,,,,,,,-0.11088525373695358,0.6048160143991823,0.03755487405501007
1763674536.3323152,,,,,,,-0.11088525373695358,0.6048160143991823,0.03755487405501007
1763674536.349725,,,,,,,-0.11088525373695358,0.6048160143991823,0.03755487405501007
1763674536.3664186,,,,,,,-0.11088525373695358,0.6048160143991823,0.03755487405501007
1763674536.3914783,,,,,,,-0.11526553614539412,0.6370806604799121,0.07377098226626111
1763674536.3981302,,,,,,,-0.11526553614539412,0.6370806604799121,0.07377098226626111
1763674536.4146354,,,,,,,-0.11526553614539412,0.6370806604799121,0.07377098226626111
1763674536.4231765,,,,,,,-0.11526553614539412,0.6370806604799121,0.07377098226626111
1763674536.4418383,,,,,,,-0.11526553614539412,0.6370806604799121,0.07377098226626111
1763674536.449099,,,,,,,-0.11526553614539412,0.6370806604799121,0.07377098226626111
1763674536.469206,,,,,,,-0.11526553614539412,0.6370806604799121,0.07377098226626111
1763674536.482917,,,,,,,-0.11526553614539412,0.6370806604799121,0.07377098226626111
1763674536.5046263,,,,,,,-0.11526553614539412,0.6370806604799121,0.07377098226626111
1763674536.5166056,,,,,,,-0.11526553614539412,0.6370806604799121,0.07377098226626111
1763674536.5340955,,,,,,,-0.11526553614539412,0.6370806604799121,0.07377098226626111
1763674536.5554655,,,,,,,-0.11022235785665341,0.6114822894728567,0.044240483649026
1763674536.5779743,,,,,,,-0.11022235785665341,0.6114822894728567,0.044240483649026
1763674536.593254,,,,,,,-0.11022235785665341,0.6114822894728567,0.044240483649026
1763674536.624066,,,,,,,-0.11022235785665341,0.6114822894728567,0.044240483649026
1763674536.6452951,,,,,,,-0.11498450794563679,0.6385719793143299,0.07395694154000243
1763674536.6639552,,,,,,,-0.11498450794563679,0.6385719793143299,0.07395694154000243
1763674536.672037,,,,,,,-0.11498450794563679,0.6385719793143299,0.07395694154000243
1763674536.6890223,,,,,,,-0.11498450794563679,0.6385719793143299,0.07395694154000243
1763674536.7025483,,,,,,,-0.11498450794563679,0.6385719793143299,0.07395694154000243
1763674536.7252202,,,,,,,-0.11325146678224005,0.6181316307695786,0.05418941570765112
1763674536.7418272,,,,,,,-0.11325146678224005,0.6181316307695786,0.05418941570765112
1763674536.7482462,,,,,,,-0.11325146678224005,0.6181316307695786,0.05418941570765112
1763674536.7677236,,,,,,,-0.11325146678224005,0.6181316307695786,0.05418941570765112
1763674536.7918808,,,,,,,-0.10749402742422695,0.5849297736164589,0.01638788515596068
1763674536.7983093,,,,,,,-0.10749402742422695,0.5849297736164589,0.01638788515596068
1763674536.8124983,,,,,,,-0.10749402742422695,0.5849297736164589,0.01638788515596068
1763674536.8196368,,,,,,,-0.10749402742422695,0.5849297736164589,0.01638788515596068
1763674536.8394263,,,,,,,-0.10749402742422695,0.5849297736164589,0.01638788515596068
1763674536.84871,,,,,,,-0.10749402742422695,0.5849297736164589,0.01638788515596068
1763674536.8671153,,,,,,,-0.10749402742422695,0.5849297736164589,0.01638788515596068
1763674536.8769054,,,,,,,-0.10749402742422695,0.5849297736164589,0.01638788515596068
1763674536.8965375,,,,,,,-0.10749402742422695,0.5849297736164589,0.01638788515596068
1763674536.9133658,,,,,,,-0.10749402742422695,0.5849297736164589,0.01638788515596068
1763674536.921232,,,,,,,-0.10749402742422695,0.5849297736164589,0.01638788515596068
1763674536.9289947,,,,,,,-0.10749402742422695,0.5849297736164589,0.01638788515596068
1763674536.965601,,,,,,,-0.11607500035651931,0.6456711747239232,0.081349573481997
1763674536.973623,,,,,,,-0.11607500035651931,0.6456711747239232,0.081349573481997
1763674536.9931896,,,,,,,-0.11607500035651931,0.6456711747239232,0.081349573481997
1763674537.0167193,,,,,,,-0.11798337832327599,0.6569222696159496,0.09357864096674423
1763674537.025087,,,,,,,-0.11798337832327599,0.6569222696159496,0.09357864096674423
1763674537.042558,,,,,,,-0.11798337832327599,0.6569222696159496,0.09357864096674423
1763674537.0495548,,,,,,,-0.11601828910617637,0.6454072225546517,0.08138466946985629
1763674537.073879,,,,,,,-0.11601828910617637,0.6454072225546517,0.08138466946985629
1763674537.0908518,,,,,,,-0.11601828910617637,0.6454072225546517,0.08138466946985629
1763674537.1056066,,,,,,,-0.1197504198840767,0.6662569424910237,0.10313297285310519
1763674537.125316,,,,,,,-0.1197504198840767,0.6662569424910237,0.10313297285310519
1763674537.1322465,,,,,,,-0.1197504198840767,0.6662569424910237,0.10313297285310519
1763674537.1510434,,,,,,,-0.1197504198840767,0.6662569424910237,0.10313297285310519
1763674537.1732643,,,,,,,-0.1197504198840767,0.6662569424910237,0.10313297285310519
1763674537.1908984,,,,,,,-0.11204856470715646,0.6106797502466315,0.04515201292098142
1763674537.1972106,,,,,,,-0.11204856470715646,0.6106797502466315,0.04515201292098142
1763674537.221251,,,,,,,-0.11204856470715646,0.6106797502466315,0.04515201292098142
1763674537.2282653,,,,,,,-0.11204856470715646,0.6106797502466315,0.04515201292098142
1763674537.262973,,,,,,,-0.11426224406669802,0.6298666024321773,0.06709464491124623
1763674537.2784014,,,,,,,-0.11426224406669802,0.6298666024321773,0.06709464491124623
1763674537.2995522,,,,,,,-0.11426224406669802,0.6298666024321773,0.06709464491124623
1763674537.307337,,,,,,,-0.11426224406669802,0.6298666024321773,0.06709464491124623
1763674537.3259075,,,,,,,-0.11426224406669802,0.6298666024321773,0.06709464491124623
1763674537.334636,,,,,,,-0.11915788440714568,0.6700700208967925,0.10797810612120035
1763674537.356104,,,,,,,-0.11915788440714568,0.6700700208967925,0.10797810612120035
1763674537.3627558,,,,,,,-0.11915788440714568,0.6700700208967925,0.10797810612120035
1763674537.3897915,,,,,,,-0.11805657863256318,0.6633503251301593,0.10132348470343616
1763674537.4090629,,,,,,,-0.11805657863256318,0.6633503251301593,0.10132348470343616
1763674537.4165974,,,,,,,-0.11805657863256318,0.6633503251301593,0.10132348470343616
1763674537.4239578,,,,,,,-0.11805657863256318,0.6633503251301593,0.10132348470343616
1763674537.4481492,,,,,,,-0.11805657863256318,0.6633503251301593,0.10132348470343616
1763674537.477725,,,,,,,-0.11805657863256318,0.6633503251301593,0.10132348470343616
1763674537.4940898,,,,,,,-0.11805657863256318,0.6633503251301593,0.10132348470343616
1763674537.5106,,,,,,,-0.11805657863256318,0.6633503251301593,0.10132348470343616
1763674537.5452318,,,,,,,-0.11304539880207456,0.6275542194933172,0.06077076141161425
1763674537.5610662,,,,,,,-0.11304539880207456,0.6275542194933172,0.06077076141161425
1763674537.5850897,,,,,,,-0.11304539880207456,0.6275542194933172,0.06077076141161425
1763674537.6061049,,,,,,,-0.11304539880207456,0.6275542194933172,0.06077076141161425
1763674537.6131742,,,,,,,-0.11568167078352128,0.6429437628943755,0.0783538671521129
1763674537.6414402,,,,,,,-0.11568167078352128,0.6429437628943755,0.0783538671521129
1763674537.6618197,,,,,,,-0.11568167078352128,0.6429437628943755,0.0783538671521129
1763674537.6742525,,,,,,,-0.11559303213075549,0.6307934147747655,0.06753511025560932
1763674537.6975782,,,,,,,-0.11559303213075549,0.6307934147747655,0.06753511025560932
1763674537.7060602,,,,,,,-0.11559303213075549,0.6307934147747655,0.06753511025560932
1763674537.7255905,,,,,,,-0.11559303213075549,0.6307934147747655,0.06753511025560932
1763674537.7474487,,,,,,,-0.11468116780686219,0.6325932742766653,0.06987526987634451
1763674537.763343,,,,,,,-0.11468116780686219,0.6325932742766653,0.06987526987634451
1763674537.7732687,,,,,,,-0.11468116780686219,0.6325932742766653,0.06987526987634451
1763674537.7819486,,,,,,,-0.11468116780686219,0.6325932742766653,0.06987526987634451
1763674537.8126447,,,,,,,-0.11468116780686219,0.6325932742766653,0.06987526987634451
1763674537.8193693,,,,,,,-0.11468116780686219,0.6325932742766653,0.06987526987634451
1763674537.8420808,,,,,,,-0.11468116780686219,0.6325932742766653,0.06987526987634451
1763674537.8697705,,,,,,,-0.11150042964513071,0.6082998014675538,0.0425071738337896
1763674537.8768728,,,,,,,-0.11150042964513071,0.6082998014675538,0.0425071738337896
1763674537.88398,,,,,,,-0.11150042964513071,0.6082998014675538,0.0425071738337896
1763674537.9074342,,,,,,,-0.11754735761485648,0.6536868607683296,0.09019054473216737
1763674537.9390528,,,,,,,-0.11754735761485648,0.6536868607683296,0.09019054473216737
1763674537.9475129,,,,,,,-0.11754735761485648,0.6536868607683296,0.09019054473216737
1763674537.960573,,,,,,,-0.11754735761485648,0.6536868607683296,0.09019054473216737
1763674537.9918022,,,,,,,-0.11509432588579609,0.629509554165975,0.06512464549291741
1763674538.0072706,,,,,,,-0.11509432588579609,0.629509554165975,0.06512464549291741
1763674538.0141582,,,,,,,-0.11509432588579609,0.629509554165975,0.06512464549291741
1763674538.033907,,,,,,,-0.11509432588579609,0.629509554165975,0.06512464549291741
1763674538.050528,,,,,,,-0.11509432588579609,0.629509554165975,0.06512464549291741
1763674538.0751555,,,,,,,-0.11509432588579609,0.629509554165975,0.06512464549291741
1763674538.094511,,,,,,,-0.11010244859541121,0.6096828783927912,0.04224479279457366
1763674538.101211,,,,,,,-0.11010244859541121,0.6096828783927912,0.04224479279457366
1763674538.12014,,,,,,,-0.11010244859541121,0.6096828783927912,0.04224479279457366
1763674538.1295376,,,,,,,-0.11133099420448617,0.607093850591875,0.04103264674473511
1763674538.1510885,,,,,,,-0.11133099420448617,0.607093850591875,0.04103264674473511
1763674538.158492,,,,,,,-0.11133099420448617,0.607093850591875,0.04103264674473511
1763674538.1732407,,,,,,,-0.11133099420448617,0.607093850591875,0.04103264674473511
1763674538.191656,,,,,,,-0.11133099420448617,0.607093850591875,0.04103264674473511
1763674538.2142043,,,,,,,-0.11172092697197655,0.60786113514271,0.041960556537314286
1763674538.2226791,,,,,,,-0.11172092697197655,0.60786113514271,0.041960556537314286
1763674538.2329795,,,,,,,-0.11172092697197655,0.60786113514271,0.041960556537314286
1763674538.2569425,,,,,,,-0.11427632277673117,0.6234139678880006,0.059878753431033216
1763674538.2858038,,,,,,,-0.11427632277673117,0.6234139678880006,0.059878753431033216
1763674538.2938085,,,,,,,-0.11427632277673117,0.6234139678880006,0.059878753431033216
1763674538.3204117,,,,,,,-0.11567788457620606,0.6426290315034191,0.07821610510987059
1763674538.3409684,,,,,,,-0.11567788457620606,0.6426290315034191,0.07821610510987059
1763674538.3474214,,,,,,,-0.11567788457620606,0.6426290315034191,0.07821610510987059
1763674538.3638136,,,,,,,-0.11567788457620606,0.6426290315034191,0.07821610510987059
1763674538.379472,,,,,,,-0.11567788457620606,0.6426290315034191,0.07821610510987059
1763674538.4040992,,,,,,,-0.11567788457620606,0.6426290315034191,0.07821610510987059
1763674538.420112,,,,,,,-0.11567788457620606,0.6426290315034191,0.07821610510987059
1763674538.4317877,,,,,,,-0.11567788457620606,0.6426290315034191,0.07821610510987059
1763674538.4557695,,,,,,,-0.11567788457620606,0.6426290315034191,0.07821610510987059
1763674538.4638805,,,,,,,-0.11567788457620606,0.6426290315034191,0.07821610510987059
1763674538.4809783,,,,,,,-0.11567788457620606,0.6426290315034191,0.07821610510987059
1763674538.495677,,,,,,,-0.11567788457620606,0.6426290315034191,0.07821610510987059
1763674538.5149844,,,,,,,-0.10646094874938425,0.5771611495627285,0.008986157388634453
1763674538.5311735,,,,,,,-0.10646094874938425,0.5771611495627285,0.008986157388634453
1763674538.5458672,,,,,,,-0.10646094874938425,0.5771611495627285,0.008986157388634453
1763674538.5910976,,,,,,,-0.10646094874938425,0.5771611495627285,0.008986157388634453
1763674538.5981617,,,,,,,-0.10646094874938425,0.5771611495627285,0.008986157388634453
1763674538.6200113,,,,,,,-0.10646094874938425,0.5771611495627285,0.008986157388634453
1763674538.6356952,,,,,,,-0.10646094874938425,0.5771611495627285,0.008986157388634453
1763674538.6491756,,,,,,,-0.10646094874938425,0.5771611495627285,0.008986157388634453
1763674538.6693313,,,,,,,-0.12199672953045392,0.6859663460177237,0.12615974975883398
1763674538.679501,,,,,,,-0.12199672953045392,0.6859663460177237,0.12615974975883398
1763674538.6937227,,,,,,,-0.12199672953045392,0.6859663460177237,0.12615974975883398
1763674538.701987,,,,,,,-0.12199672953045392,0.6859663460177237,0.12615974975883398
1763674538.7232919,,,,,,,-0.12199672953045392,0.6859663460177237,0.12615974975883398
1763674538.7341368,,,,,,,-0.12199672953045392,0.6859663460177237,0.12615974975883398
1763674538.752872,,,,,,,-0.12199672953045392,0.6859663460177237,0.12615974975883398
1763674538.7757735,,,,,,,-0.12199672953045392,0.6859663460177237,0.12615974975883398
1763674538.782575,,,,,,,-0.12199672953045392,0.6859663460177237,0.12615974975883398
1763674538.7974708,,,,,,,-0.12199672953045392,0.6859663460177237,0.12615974975883398
1763674538.8145266,,,,,,,-0.12199672953045392,0.6859663460177237,0.12615974975883398
1763674538.8366199,,,,,,,-0.10819045372595575,0.5884251491928745,0.020583698637901937
1763674538.8616893,,,,,,,-0.10819045372595575,0.5884251491928745,0.020583698637901937
1763674538.881715,,,,,,,-0.10819045372595575,0.5884251491928745,0.020583698637901937
1763674538.915237,,,,,,,-0.11448511951265927,0.6367810977452062,0.07078482321412455
1763674538.9225607,,,,,,,-0.11448511951265927,0.6367810977452062,0.07078482321412455
1763674538.9301639,,,,,,,-0.11448511951265927,0.6367810977452062,0.07078482321412455
1763674538.9473646,,,,,,,-0.11448511951265927,0.6367810977452062,0.07078482321412455
1763674538.9689188,,,,,,,-0.11090748936408458,0.604423271992515,0.03727765107360942
1763674538.9836829,,,,,,,-0.11090748936408458,0.604423271992515,0.03727765107360942
1763674538.9964435,,,,,,,-0.11090748936408458,0.604423271992515,0.03727765107360942
1763674539.011869,,,,,,,-0.11090748936408458,0.604423271992515,0.03727765107360942
1763674539.0490768,,,,,,,-0.11344626471290303,0.61898278932521,0.05410004268105156
1763674539.0567205,,,,,,,-0.11344626471290303,0.61898278932521,0.05410004268105156
1763674539.0638065,,,,,,,-0.11344626471290303,0.61898278932521,0.05410004268105156
1763674539.0934546,,,,,,,-0.11344626471290303,0.61898278932521,0.05410004268105156
1763674539.1130736,,,,,,,-0.11344626471290303,0.61898278932521,0.05410004268105156
1763674539.1205144,,,,,,,-0.10804006667566096,0.5870488485237679,0.01929745314586745
1763674539.1406932,,,,,,,-0.10804006667566096,0.5870488485237679,0.01929745314586745
1763674539.157335,,,,,,,-0.10804006667566096,0.5870488485237679,0.01929745314586745
1763674539.1717842,,,,,,,-0.10804006667566096,0.5870488485237679,0.01929745314586745
1763674539.1945329,,,,,,,-0.10751644813891245,0.5844349336400348,0.016066522185371357
1763674539.2009926,,,,,,,-0.10751644813891245,0.5844349336400348,0.016066522185371357
1763674539.213916,,,,,,,-0.10751644813891245,0.5844349336400348,0.016066522185371357
1763674539.2255085,,,,,,,-0.10751644813891245,0.5844349336400348,0.016066522185371357
1763674539.2440965,,,,,,,-0.10751644813891245,0.5844349336400348,0.016066522185371357
1763674539.2507968,,,,,,,-0.10751644813891245,0.5844349336400348,0.016066522185371357
1763674539.268558,,,,,,,-0.10751644813891245,0.5844349336400348,0.016066522185371357
1763674539.2804124,,,,,,,-0.10751644813891245,0.5844349336400348,0.016066522185371357
1763674539.3018088,,,,,,,-0.10751644813891245,0.5844349336400348,0.016066522185371357
1763674539.3202574,,,,,,,-0.10751644813891245,0.5844349336400348,0.016066522185371357
1763674539.3326178,,,,,,,-0.10751644813891245,0.5844349336400348,0.016066522185371357
1763674539.3575833,,,,,,,-0.10752502529525666,0.5850668544915758,0.016594703106132536
1763674539.3647578,,,,,,,-0.10752502529525666,0.5850668544915758,0.016594703106132536
1763674539.3776278,,,,,,,-0.10752502529525666,0.5850668544915758,0.016594703106132536
1763674539.3946755,,,,,,,-0.10752502529525666,0.5850668544915758,0.016594703106132536
1763674539.4177952,,,,,,,-0.10752502529525666,0.5850668544915758,0.016594703106132536
1763674539.42618,,,,,,,-0.10752502529525666,0.5850668544915758,0.016594703106132536
1763674539.4433253,,,,,,,-0.10752502529525666,0.5850668544915758,0.016594703106132536
1763674539.4500122,,,,,,,-0.10752502529525666,0.5850668544915758,0.016594703106132536
1763674539.4732647,,,,,,,-0.10752502529525666,0.5850668544915758,0.016594703106132536
1763674539.4879143,,,,,,,-0.10752502529525666,0.5850668544915758,0.016594703106132536
1763674539.5014403,,,,,,,-0.10752502529525666,0.5850668544915758,0.016594703106132536
1763674539.5223053,,,,,,,-0.10776438896776422,0.584388988948331,0.01598199018830465
1763674539.529476,,,,,,,-0.10776438896776422,0.584388988948331,0.01598199018830465
1763674539.5481012,,,,,,,-0.10776438896776422,0.584388988948331,0.01598199018830465
1763674539.558127,,,,,,,-0.11186708860960373,0.6097428227835433,0.04402222395392974
1763674539.5769615,,,,,,,-0.11186708860960373,0.6097428227835433,0.04402222395392974
1763674539.5853014,,,,,,,-0.11186708860960373,0.6097428227835433,0.04402222395392974
1763674539.6131008,,,,,,,-0.11810138943890207,0.6569465317249179,0.09333321843566317
1763674539.638389,,,,,,,-0.11810138943890207,0.6569465317249179,0.09333321843566317
1763674539.6479802,,,,,,,-0.11810138943890207,0.6569465317249179,0.09333321843566317
1763674539.66336,,,,,,,-0.11810138943890207,0.6569465317249179,0.09333321843566317
1763674539.6861386,,,,,,,-0.11129493100542157,0.6173307688754737,0.05029618268065805
1763674539.6931362,,,,,,,-0.11129493100542157,0.6173307688754737,0.05029618268065805
1763674539.7099273,,,,,,,-0.11129493100542157,0.6173307688754737,0.05029618268065805
1763674539.7168105,,,,,,,-0.11129493100542157,0.6173307688754737,0.05029618268065805
1763674539.7531016,,,,,,,-0.19723522341720096,1.2003436486689285,0.6724548550471592
1763674539.7681606,,,,,,,-0.19723522341720096,1.2003436486689285,0.6724548550471592
1763674539.7901428,,,,,,,-0.19723522341720096,1.2003436486689285,0.6724548550471592
1763674539.821923,,,,,,,-0.19723522341720096,1.2003436486689285,0.6724548550471592
1763674539.85533,,,,,,,-0.1166760862463122,0.6435952422482221,0.08197965547974873
