timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763700131.0554445,0.8150435722796482,0.10127077137280627,0.62487735363026,-0.16511289302140975,0.6895149198144894,-0.0020895435497985115,-0.11384522432096042,0.5014826005434847,0.02968403281462101
1763700131.0768356,0.8150435722796482,0.10127077137280627,0.62487735363026,-0.16511289302140975,0.6895149198144894,-0.0020895435497985115,-0.11384522432096042,0.5014826005434847,0.02968403281462101
1763700131.0848017,0.8150435722796482,0.10127077137280627,0.62487735363026,-0.16511289302140975,0.6895149198144894,-0.0020895435497985115,-0.11384522432096042,0.5014826005434847,0.02968403281462101
1763700131.0986526,0.8224250565760363,0.1036177780147891,0.625148602555978,-0.16511289302140975,0.6895149198144894,-0.0020895435497985115,-0.11384522432096042,0.5014826005434847,0.02968403281462101
1763700131.1067634,0.8224250565760363,0.1036177780147891,0.625148602555978,-0.16511289302140975,0.6895149198144894,-0.0020895435497985115,-0.11384522432096042,0.5014826005434847,0.02968403281462101
1763700131.1442683,0.8234432274160791,0.1033356262832097,0.6252975974321381,-0.15437321864611803,0.6980291213020224,0.013076829099789689,-0.11384522432096042,0.5014826005434847,0.02968403281462101
1763700131.151475,0.8234432274160791,0.1033356262832097,0.6252975974321381,-0.15437321864611803,0.6980291213020224,0.013076829099789689,-0.11384522432096042,0.5014826005434847,0.02968403281462101
1763700131.1657362,0.8327126480080256,0.10702435428699847,0.6216485000125954,-0.15437321864611803,0.6980291213020224,0.013076829099789689,-0.11384522432096042,0.5014826005434847,0.02968403281462101
1763700131.1838558,0.8357679566984194,0.10614904696710538,0.6221037459276164,-0.15437321864611803,0.6980291213020224,0.013076829099789689,-0.11384522432096042,0.5014826005434847,0.02968403281462101
1763700131.2051947,0.8357679566984194,0.10614904696710538,0.6221037459276164,-0.15437321864611803,0.6980291213020224,0.013076829099789689,-0.1128262742109652,0.49000760703508506,0.041748735865913045
1763700131.213276,0.8357679566984194,0.10614904696710538,0.6221037459276164,-0.15437321864611803,0.6980291213020224,0.013076829099789689,-0.1128262742109652,0.49000760703508506,0.041748735865913045
1763700131.2276485,0.8456633898084952,0.10831116713308515,0.6195807857926208,-0.15437321864611803,0.6980291213020224,0.013076829099789689,-0.1128262742109652,0.49000760703508506,0.041748735865913045
1763700131.259456,0.8456633898084952,0.10831116713308515,0.6195807857926208,-0.15437321864611803,0.6980291213020224,0.013076829099789689,-0.11326085376524436,0.49761515217605695,0.033238535932526764
1763700131.2769024,0.8456633898084952,0.10831116713308515,0.6195807857926208,-0.15437321864611803,0.6980291213020224,0.013076829099789689,-0.11326085376524436,0.49761515217605695,0.033238535932526764
1763700131.2847593,0.8456633898084952,0.10831116713308515,0.6195807857926208,-0.1864223642040986,0.6723950067696786,-0.037668754872940635,-0.11326085376524436,0.49761515217605695,0.033238535932526764
1763700131.3050048,0.8567925089990057,0.10994584461549728,0.614631802247323,-0.1864223642040986,0.6723950067696786,-0.037668754872940635,-0.11326085376524436,0.49761515217605695,0.033238535932526764
1763700131.323078,0.8567925089990057,0.10994584461549728,0.614631802247323,-0.1864223642040986,0.6723950067696786,-0.037668754872940635,-0.11326085376524436,0.49761515217605695,0.033238535932526764
1763700131.3306522,0.8567925089990057,0.10994584461549728,0.614631802247323,-0.1864223642040986,0.6723950067696786,-0.037668754872940635,-0.11323314900879766,0.4948129044270772,0.03583824290940596
1763700131.3393414,0.8567925089990057,0.10994584461549728,0.614631802247323,-0.1864223642040986,0.6723950067696786,-0.037668754872940635,-0.11323314900879766,0.4948129044270772,0.03583824290940596
1763700131.3643136,0.8616526675826803,0.11081415683178528,0.6135522817784497,-0.1864223642040986,0.6723950067696786,-0.037668754872940635,-0.11323314900879766,0.4948129044270772,0.03583824290940596
1763700131.3832235,0.8616526675826803,0.11081415683178528,0.6135522817784497,-0.1864223642040986,0.6723950067696786,-0.037668754872940635,-0.11323314900879766,0.4948129044270772,0.03583824290940596
1763700131.3966582,0.8616526675826803,0.11081415683178528,0.6135522817784497,-0.1864223642040986,0.6723950067696786,-0.037668754872940635,-0.11027171921358762,0.4599017402394554,0.06747691116852184
1763700131.415915,0.8625401567594632,0.11411285802943248,0.6136736925077271,-0.1864223642040986,0.6723950067696786,-0.037668754872940635,-0.11027171921358762,0.4599017402394554,0.06747691116852184
1763700131.424738,0.8625401567594632,0.11411285802943248,0.6136736925077271,-0.1864223642040986,0.6723950067696786,-0.037668754872940635,-0.11027171921358762,0.4599017402394554,0.06747691116852184
1763700131.4325166,0.8608268217458912,0.11255214148913653,0.6150202232736544,-0.1864223642040986,0.6723950067696786,-0.037668754872940635,-0.11027171921358762,0.4599017402394554,0.06747691116852184
1763700131.458148,0.8608268217458912,0.11255214148913653,0.6150202232736544,-0.15520124577498867,0.6974128485295309,0.010007819832684506,-0.11312410814605217,0.4940553289771313,0.036016053717698004
1763700131.47505,0.8608268217458912,0.11255214148913653,0.6150202232736544,-0.15520124577498867,0.6974128485295309,0.010007819832684506,-0.11312410814605217,0.4940553289771313,0.036016053717698004
1763700131.4827223,0.8608268217458912,0.11255214148913653,0.6150202232736544,-0.15520124577498867,0.6974128485295309,0.010007819832684506,-0.11312410814605217,0.4940553289771313,0.036016053717698004
1763700131.5051806,0.8576709306242652,0.11495294033918893,0.6189602194621517,-0.1587922253216198,0.6949360671220923,0.007908353362979015,-0.11312410814605217,0.4940553289771313,0.036016053717698004
1763700131.5228565,0.8576709306242652,0.11495294033918893,0.6189602194621517,-0.1587922253216198,0.6949360671220923,0.007908353362979015,-0.11312410814605217,0.4940553289771313,0.036016053717698004
1763700131.5456378,0.8531408374212184,0.11191041452022325,0.6216728101493558,-0.1587922253216198,0.6949360671220923,0.007908353362979015,-0.11457208495650875,0.5112479513665884,0.021310458820673617
1763700131.5527313,0.8531408374212184,0.11191041452022325,0.6216728101493558,-0.1587922253216198,0.6949360671220923,0.007908353362979015,-0.11457208495650875,0.5112479513665884,0.021310458820673617
1763700131.5642958,0.8496729129488952,0.1164713941985357,0.6239640531902101,-0.1587922253216198,0.6949360671220923,0.007908353362979015,-0.11457208495650875,0.5112479513665884,0.021310458820673617
1763700131.579192,0.8496729129488952,0.1164713941985357,0.6239640531902101,-0.1587922253216198,0.6949360671220923,0.007908353362979015,-0.11457208495650875,0.5112479513665884,0.021310458820673617
1763700131.6059797,0.8440447394424593,0.11351612302011022,0.6266892284936854,-0.1587922253216198,0.6949360671220923,0.007908353362979015,-0.11353922560080823,0.4975038978879728,0.03487557297837468
1763700131.616294,0.8440447394424593,0.11351612302011022,0.6266892284936854,-0.1587922253216198,0.6949360671220923,0.007908353362979015,-0.11353922560080823,0.4975038978879728,0.03487557297837468
1763700131.6303525,0.8440447394424593,0.11351612302011022,0.6266892284936854,-0.1587922253216198,0.6949360671220923,0.007908353362979015,-0.11353922560080823,0.4975038978879728,0.03487557297837468
1763700131.6533067,0.8323463678563688,0.11405124226281514,0.6327092356596088,-0.1587922253216198,0.6949360671220923,0.007908353362979015,-0.11353922560080823,0.4975038978879728,0.03487557297837468
1763700131.6653535,0.8295445251061837,0.11259070631960094,0.6340730360941249,-0.1587922253216198,0.6949360671220923,0.007908353362979015,-0.11353922560080823,0.4975038978879728,0.03487557297837468
1763700131.683745,0.8295445251061837,0.11259070631960094,0.6340730360941249,-0.1587922253216198,0.6949360671220923,0.007908353362979015,-0.11353922560080823,0.4975038978879728,0.03487557297837468
1763700131.7060351,0.8267468620458662,0.11113854114830543,0.6354455455363468,-0.1587922253216198,0.6949360671220923,0.007908353362979015,-0.11156856133796098,0.48103789852318224,0.0473950347395245
1763700131.7139933,0.8267468620458662,0.11113854114830543,0.6354455455363468,-0.1587922253216198,0.6949360671220923,0.007908353362979015,-0.11156856133796098,0.48103789852318224,0.0473950347395245
1763700131.7366695,0.8226737767413732,0.11227225994878501,0.6348507308522178,-0.1890082977846319,0.6695056617503865,-0.04122325625987111,-0.11156856133796098,0.48103789852318224,0.0473950347395245
1763700131.7705183,0.8226737767413732,0.11227225994878501,0.6348507308522178,-0.1890082977846319,0.6695056617503865,-0.04122325625987111,-0.11396097820433984,0.5020464022889126,0.0291808194626135
1763700131.7781508,0.8226737767413732,0.11227225994878501,0.6348507308522178,-0.1890082977846319,0.6695056617503865,-0.04122325625987111,-0.11396097820433984,0.5020464022889126,0.0291808194626135
1763700131.7851264,0.8170828869696196,0.10938011937078898,0.637591206188388,-0.1890082977846319,0.6695056617503865,-0.04122325625987111,-0.11396097820433984,0.5020464022889126,0.0291808194626135
1763700131.8054695,0.8133986009641098,0.10686704232916339,0.6343121872941582,-0.1890082977846319,0.6695056617503865,-0.04122325625987111,-0.11396097820433984,0.5020464022889126,0.0291808194626135
1763700131.8222778,0.8133986009641098,0.10686704232916339,0.6343121872941582,-0.18101417377810564,0.6765866209553498,-0.026420530219804783,-0.11396097820433984,0.5020464022889126,0.0291808194626135
1763700131.830108,0.8133986009641098,0.10686704232916339,0.6343121872941582,-0.18101417377810564,0.6765866209553498,-0.026420530219804783,-0.11396097820433984,0.5020464022889126,0.0291808194626135
1763700131.8377664,0.8106019210310621,0.10542986502387057,0.635689954701761,-0.18101417377810564,0.6765866209553498,-0.026420530219804783,-0.11396097820433984,0.5020464022889126,0.0291808194626135
1763700131.8692703,0.8092673792720849,0.10403231950083393,0.6341286663270471,-0.18101417377810564,0.6765866209553498,-0.026420530219804783,-0.11396097820433984,0.5020464022889126,0.0291808194626135
1763700131.889157,0.8092673792720849,0.10403231950083393,0.6341286663270471,-0.18101417377810564,0.6765866209553498,-0.026420530219804783,-0.11396097820433984,0.5020464022889126,0.0291808194626135
1763700131.8969553,0.8092673792720849,0.10403231950083393,0.6341286663270471,-0.18101417377810564,0.6765866209553498,-0.026420530219804783,-0.11396097820433984,0.5020464022889126,0.0291808194626135
1763700131.9042,0.8086379287213012,0.10069607058443061,0.6313069599912474,-0.18101417377810564,0.6765866209553498,-0.026420530219804783,-0.11396097820433984,0.5020464022889126,0.0291808194626135
1763700131.9260082,0.8093423288032529,0.09875798319546415,0.6300470783072164,-0.18101417377810564,0.6765866209553498,-0.026420530219804783,-0.11396097820433984,0.5020464022889126,0.0291808194626135
1763700131.947077,0.8105103661349412,0.10205426506413048,0.6273841772146131,-0.16176098512035175,0.691584628930745,0.0018877507275487648,-0.11363432187860464,0.5003326708692383,0.031398850011968626
1763700131.9539034,0.8105103661349412,0.10205426506413048,0.6273841772146131,-0.16176098512035175,0.691584628930745,0.0018877507275487648,-0.11363432187860464,0.5003326708692383,0.031398850011968626
1763700131.9744294,0.8112173927040445,0.10011503614423786,0.6261228467225658,-0.16176098512035175,0.691584628930745,0.0018877507275487648,-0.11363432187860464,0.5003326708692383,0.031398850011968626
1763700131.995582,0.8112173927040445,0.10011503614423786,0.6261228467225658,-0.16176098512035175,0.691584628930745,0.0018877507275487648,-0.11363432187860464,0.5003326708692383,0.031398850011968626
1763700132.015704,0.8140232078571136,0.1015462998728902,0.6247259366829678,-0.16176098512035175,0.691584628930745,0.0018877507275487648,-0.11486768683988524,0.5123792054035887,0.019260649315082368
1763700132.0339482,0.8140232078571136,0.1015462998728902,0.6247259366829678,-0.16176098512035175,0.691584628930745,0.0018877507275487648,-0.11486768683988524,0.5123792054035887,0.019260649315082368
1763700132.042005,0.8140232078571136,0.1015462998728902,0.6247259366829678,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11486768683988524,0.5123792054035887,0.019260649315082368
1763700132.0618515,0.8144194962812672,0.0979393051581061,0.6220442284296028,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11486768683988524,0.5123792054035887,0.019260649315082368
1763700132.0837862,0.8161187898063048,0.09947971927748422,0.6206749219602422,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11269737892915022,0.487696009931336,0.04338602829108104
1763700132.1019003,0.8161187898063048,0.09947971927748422,0.6206749219602422,-0.15526938428586076,0.6973365076573371,0.010253173962794293,-0.11269737892915022,0.487696009931336,0.04338602829108104
1763700132.1101718,0.8161187898063048,0.09947971927748422,0.6206749219602422,-0.16518491404650437,0.6891461908044921,-0.0030818099943569766,-0.11269737892915022,0.487696009931336,0.04338602829108104
1763700132.1279628,0.8174499662855425,0.10086786165517382,0.6222458953733117,-0.16518491404650437,0.6891461908044921,-0.0030818099943569766,-0.11269737892915022,0.487696009931336,0.04338602829108104
1763700132.1502864,0.8179758187957964,0.09911905033715697,0.6235507911618501,-0.16518491404650437,0.6891461908044921,-0.0030818099943569766,-0.1117711315277856,0.4816876648783618,0.04918091726850446
1763700132.1667118,0.8179758187957964,0.09911905033715697,0.6235507911618501,-0.16518491404650437,0.6891461908044921,-0.0030818099943569766,-0.1117711315277856,0.4816876648783618,0.04918091726850446
1763700132.1779284,0.8179758187957964,0.09911905033715697,0.6235507911618501,-0.17597897561294873,0.681074406629801,-0.01839000543241448,-0.1117711315277856,0.4816876648783618,0.04918091726850446
1763700132.1969922,0.8200520385895612,0.10571245435911888,0.6319365326931445,-0.17597897561294873,0.681074406629801,-0.01839000543241448,-0.1117711315277856,0.4816876648783618,0.04918091726850446
1763700132.2156034,0.8200520385895612,0.10571245435911888,0.6319365326931445,-0.17597897561294873,0.681074406629801,-0.01839000543241448,-0.1117711315277856,0.4816876648783618,0.04918091726850446
1763700132.223763,0.8200520385895612,0.10571245435911888,0.6319365326931445,-0.17597897561294873,0.681074406629801,-0.01839000543241448,-0.11324895925029992,0.49766380830211093,0.03351072451839224
1763700132.242648,0.8232428595300173,0.11713244171481824,0.6420154057041998,-0.17597897561294873,0.681074406629801,-0.01839000543241448,-0.11324895925029992,0.49766380830211093,0.03351072451839224
1763700132.2605846,0.8232428595300173,0.11713244171481824,0.6420154057041998,-0.14211756000405967,0.70843642543517,0.03383060225848167,-0.11324895925029992,0.49766380830211093,0.03351072451839224
1763700132.2691803,0.8232428595300173,0.11713244171481824,0.6420154057041998,-0.14211756000405967,0.70843642543517,0.03383060225848167,-0.11324895925029992,0.49766380830211093,0.03351072451839224
1763700132.277633,0.8220094362208696,0.11045786959951515,0.6472055402940675,-0.14211756000405967,0.70843642543517,0.03383060225848167,-0.11324895925029992,0.49766380830211093,0.03351072451839224
1763700132.304151,0.8255150576039341,0.12358564671737378,0.6586488030522545,-0.14211756000405967,0.70843642543517,0.03383060225848167,-0.11324895925029992,0.49766380830211093,0.03351072451839224
1763700132.32188,0.8231828696735499,0.11700571328910028,0.6637814096906534,-0.14211756000405967,0.70843642543517,0.03383060225848167,-0.11324895925029992,0.49766380830211093,0.03351072451839224
1763700132.3302865,0.8231828696735499,0.11700571328910028,0.6637814096906534,-0.14211756000405967,0.70843642543517,0.03383060225848167,-0.11324895925029992,0.49766380830211093,0.03351072451839224
1763700132.3371894,0.824435714573961,0.12372578531081983,0.6694021881418085,-0.14211756000405967,0.70843642543517,0.03383060225848167,-0.11324895925029992,0.49766380830211093,0.03351072451839224
1763700132.3651202,0.8277156304644178,0.12988655710497485,0.6753189804640806,-0.17922397635960868,0.6781825630985623,-0.023469161057607824,-0.11324895925029992,0.49766380830211093,0.03351072451839224
1763700132.3845782,0.8277156304644178,0.12988655710497485,0.6753189804640806,-0.17922397635960868,0.6781825630985623,-0.023469161057607824,-0.11315484461420483,0.4952319332631958,0.03556716719184666
1763700132.396269,0.8284226736853014,0.12798862993992613,0.6846799416210831,-0.17922397635960868,0.6781825630985623,-0.023469161057607824,-0.11315484461420483,0.4952319332631958,0.03556716719184666
1763700132.4032955,0.8284226736853014,0.12798862993992613,0.6846799416210831,-0.17922397635960868,0.6781825630985623,-0.023469161057607824,-0.11315484461420483,0.4952319332631958,0.03556716719184666
1763700132.4240742,0.8300614685337679,0.13107309249145754,0.6876240750711519,-0.17922397635960868,0.6781825630985623,-0.023469161057607824,-0.11315484461420483,0.4952319332631958,0.03556716719184666
1763700132.441418,0.8310609469236016,0.1276212938708304,0.6900699779767998,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11315484461420483,0.4952319332631958,0.03556716719184666
1763700132.4607666,0.8310609469236016,0.1276212938708304,0.6900699779767998,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11315484461420483,0.4952319332631958,0.03556716719184666
1763700132.4687724,0.8310609469236016,0.1276212938708304,0.6900699779767998,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11487353416364988,0.5127391925859694,0.018853859514596755
1763700132.4845412,0.8350202110140792,0.13181038116095173,0.6946860718422723,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11487353416364988,0.5127391925859694,0.018853859514596755
1763700132.5069408,0.8382622662585212,0.1315805141308558,0.6946073423756178,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11487353416364988,0.5127391925859694,0.018853859514596755
1763700132.529866,0.8399296099899659,0.1331496033782281,0.6933448918569113,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11487353416364988,0.5127391925859694,0.018853859514596755
1763700132.5485685,0.8399296099899659,0.1331496033782281,0.6933448918569113,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11487353416364988,0.5127391925859694,0.018853859514596755
1763700132.571152,0.8399296099899659,0.1331496033782281,0.6933448918569113,-0.1600167423016192,0.6938166766416719,0.004446752824632916,-0.11323738616807708,0.4945046394980437,0.035770950675538093
1763700132.577857,0.8399296099899659,0.1331496033782281,0.6933448918569113,-0.1600167423016192,0.6938166766416719,0.004446752824632916,-0.11323738616807708,0.4945046394980437,0.035770950675538093
1763700132.5850186,0.8426772539203778,0.12905677699730975,0.6881535936776981,-0.1600167423016192,0.6938166766416719,0.004446752824632916,-0.11323738616807708,0.4945046394980437,0.035770950675538093
1763700132.6107676,0.8455219994903846,0.1339027572019553,0.6843900673369816,-0.1600167423016192,0.6938166766416719,0.004446752824632916,-0.11333047287895204,0.49700280898509674,0.035615581022971826
1763700132.6410418,0.8455219994903846,0.1339027572019553,0.6843900673369816,-0.14535633857326874,0.7063314297180926,0.025286723843945202,-0.11333047287895204,0.49700280898509674,0.035615581022971826
1763700132.6486073,0.8455219994903846,0.1339027572019553,0.6843900673369816,-0.14535633857326874,0.7063314297180926,0.025286723843945202,-0.11333047287895204,0.49700280898509674,0.035615581022971826
1763700132.6655731,0.8500076512472011,0.12083366339861533,0.6615167562184695,-0.14535633857326874,0.7063314297180926,0.025286723843945202,-0.11333047287895204,0.49700280898509674,0.035615581022971826
1763700132.6947532,0.8500076512472011,0.12083366339861533,0.6615167562184695,-0.15594195487357962,0.6977634370001864,0.011218234233066116,-0.11333047287895204,0.49700280898509674,0.035615581022971826
1763700132.7120025,0.8500076512472011,0.12083366339861533,0.6615167562184695,-0.15594195487357962,0.6977634370001864,0.011218234233066116,-0.11333047287895204,0.49700280898509674,0.035615581022971826
1763700132.721475,0.8500076512472011,0.12083366339861533,0.6615167562184695,-0.15594195487357962,0.6977634370001864,0.011218234233066116,-0.11361583914007371,0.4996045500110521,0.031131404308833377
1763700132.7555888,0.8500076512472011,0.12083366339861533,0.6615167562184695,-0.15594195487357962,0.6977634370001864,0.011218234233066116,-0.11361583914007371,0.4996045500110521,0.031131404308833377
1763700132.7635386,0.8500076512472011,0.12083366339861533,0.6615167562184695,-0.15594195487357962,0.6977634370001864,0.011218234233066116,-0.11361583914007371,0.4996045500110521,0.031131404308833377
1763700132.7881227,0.8500076512472011,0.12083366339861533,0.6615167562184695,-0.15594195487357962,0.6977634370001864,0.011218234233066116,-0.11386105698084537,0.5021089119677747,0.0290344204814795
1763700132.819402,0.8500076512472011,0.12083366339861533,0.6615167562184695,-0.17801797110650946,0.679257539463931,-0.021513986930508044,-0.11386105698084537,0.5021089119677747,0.0290344204814795
1763700132.826737,0.8500076512472011,0.12083366339861533,0.6615167562184695,-0.17801797110650946,0.679257539463931,-0.021513986930508044,-0.11386105698084537,0.5021089119677747,0.0290344204814795
1763700132.8351078,0.859448608371433,0.10571666976281888,0.6204616223706947,-0.17801797110650946,0.679257539463931,-0.021513986930508044,-0.11386105698084537,0.5021089119677747,0.0290344204814795
1763700132.8560352,0.8640739392245717,0.11210079783528698,0.6151209590612486,-0.17801797110650946,0.679257539463931,-0.021513986930508044,-0.11386105698084537,0.5021089119677747,0.0290344204814795
1763700132.8772507,0.8633486993347494,0.10178471107797697,0.6066056825957349,-0.17801797110650946,0.679257539463931,-0.021513986930508044,-0.11455615437109412,0.5098230036863767,0.021948846411339235
1763700132.8965094,0.8633486993347494,0.10178471107797697,0.6066056825957349,-0.17801797110650946,0.679257539463931,-0.021513986930508044,-0.11455615437109412,0.5098230036863767,0.021948846411339235
1763700132.904059,0.8633486993347494,0.10178471107797697,0.6066056825957349,-0.18765775613977353,0.6705979656434383,-0.04132431477164139,-0.11455615437109412,0.5098230036863767,0.021948846411339235
1763700132.9237607,0.8651498567806608,0.10667108944012749,0.6025899343133106,-0.18765775613977353,0.6705979656434383,-0.04132431477164139,-0.11455615437109412,0.5098230036863767,0.021948846411339235
1763700132.94109,0.8651498567806608,0.10667108944012749,0.6025899343133106,-0.16624163876314613,0.6892228567449494,-0.0019400808078037235,-0.11455615437109412,0.5098230036863767,0.021948846411339235
1763700132.9632745,0.8651498567806608,0.10667108944012749,0.6025899343133106,-0.16624163876314613,0.6892228567449494,-0.0019400808078037235,-0.11455615437109412,0.5098230036863767,0.021948846411339235
1763700132.969811,0.8651498567806608,0.10667108944012749,0.6025899343133106,-0.16624163876314613,0.6892228567449494,-0.0019400808078037235,-0.11455615437109412,0.5098230036863767,0.021948846411339235
1763700132.9969616,0.86271938437124,0.09697344938823142,0.5909447171792013,-0.16624163876314613,0.6892228567449494,-0.0019400808078037235,-0.11455615437109412,0.5098230036863767,0.021948846411339235
1763700133.0166554,0.86271938437124,0.09697344938823142,0.5909447171792013,-0.16624163876314613,0.6892228567449494,-0.0019400808078037235,-0.11455615437109412,0.5098230036863767,0.021948846411339235
1763700133.0279813,0.86271938437124,0.09697344938823142,0.5909447171792013,-0.16624163876314613,0.6892228567449494,-0.0019400808078037235,-0.11455615437109412,0.5098230036863767,0.021948846411339235
1763700133.0417216,0.8634201001884053,0.09669168712799606,0.5938986181797973,-0.16624163876314613,0.6892228567449494,-0.0019400808078037235,-0.11455615437109412,0.5098230036863767,0.021948846411339235
1763700133.0656176,0.8629817541545207,0.10033058835324687,0.5966445963322276,-0.1400191354317954,0.7109901059077026,0.038382964904973615,-0.11171347333784618,0.48173904470858286,0.049964708897866555
1763700133.0984588,0.8629817541545207,0.10033058835324687,0.5966445963322276,-0.1400191354317954,0.7109901059077026,0.038382964904973615,-0.11482793068148296,0.5074035989048653,0.025471798154470954
1763700133.1058657,0.8629817541545207,0.10033058835324687,0.5966445963322276,-0.1400191354317954,0.7109901059077026,0.038382964904973615,-0.11482793068148296,0.5074035989048653,0.025471798154470954
1763700133.117411,0.8600529684443088,0.09551344078133928,0.6007182726766688,-0.1400191354317954,0.7109901059077026,0.038382964904973615,-0.11482793068148296,0.5074035989048653,0.025471798154470954
1763700133.1453419,0.8620849546978856,0.10716564831186542,0.610810731107367,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11482793068148296,0.5074035989048653,0.025471798154470954
1763700133.1627126,0.8591689233411581,0.10234535410480394,0.614829543144818,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11482793068148296,0.5074035989048653,0.025471798154470954
1763700133.179028,0.8591689233411581,0.10234535410480394,0.614829543144818,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11482793068148296,0.5074035989048653,0.025471798154470954
1763700133.1990058,0.8591689233411581,0.10234535410480394,0.614829543144818,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11262803223881446,0.4887591391801497,0.04338713989625961
1763700133.2065609,0.8591689233411581,0.10234535410480394,0.614829543144818,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11262803223881446,0.4887591391801497,0.04338713989625961
1763700133.2167618,0.8591689233411581,0.10234535410480394,0.614829543144818,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11262803223881446,0.4887591391801497,0.04338713989625961
1763700133.2305958,0.8583089183279079,0.11091219864765063,0.6330258128675215,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11262803223881446,0.4887591391801497,0.04338713989625961
1763700133.2669892,0.8583089183279079,0.11091219864765063,0.6330258128675215,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11358609576994083,0.501094377701216,0.030186440176333484
1763700133.275536,0.8583089183279079,0.11091219864765063,0.6330258128675215,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11358609576994083,0.501094377701216,0.030186440176333484
1763700133.2833285,0.8577119267637382,0.10928067904805502,0.6343336147810135,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11358609576994083,0.501094377701216,0.030186440176333484
1763700133.3070517,0.8597072944517179,0.11423111751303903,0.6385915561668565,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11358609576994083,0.501094377701216,0.030186440176333484
1763700133.3226602,0.8597072944517179,0.11423111751303903,0.6385915561668565,-0.15396847427642762,0.6991491099082878,0.013276180441353425,-0.11358609576994083,0.501094377701216,0.030186440176333484
