timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763723514.1274266,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7753854153891422,0.6355180743950742,-0.01349779922210953
1763723514.1473649,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7753854153891422,0.6355180743950742,-0.01349779922210953
1763723514.1697707,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7753854153891422,0.6355180743950742,-0.01349779922210953
1763723514.1887536,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7753854153891422,0.6355180743950742,-0.01349779922210953
1763723514.1977682,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7753854153891422,0.6355180743950742,-0.01349779922210953
1763723514.2171702,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7753854153891422,0.6355180743950742,-0.01349779922210953
1763723514.2394323,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7753854153891422,0.6355180743950742,-0.01349779922210953
1763723514.2468116,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7753854153891422,0.6355180743950742,-0.01349779922210953
1763723514.2615097,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7753854153891422,0.6355180743950742,-0.01349779922210953
1763723514.2846298,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7753854153891422,0.6355180743950742,-0.01349779922210953
1763723514.3039913,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7753854153891422,0.6355180743950742,-0.01349779922210953
1763723514.3228333,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7753854153891422,0.6355180743950742,-0.01349779922210953
1763723514.3441062,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7753854153891422,0.6355180743950742,-0.01349779922210953
1763723514.3621368,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.392959,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.412142,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.4217963,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.4417,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.4523706,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.4713414,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.4834123,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.510316,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.5375073,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.5445738,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.563424,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.6012127,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.6078448,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.6214218,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.800681583863337,0.7035702637786657,-0.10366413878546604
1763723514.6585696,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.6651449220964121,0.4601903564956359,-0.06933467874557658
1763723514.6667523,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.6651449220964121,0.4601903564956359,-0.06933467874557658
1763723514.6927872,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.6651449220964121,0.4601903564956359,-0.06933467874557658
1763723514.731724,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.6743643250872433,0.5205249267044243,0.014312089500095937
1763723514.7506244,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.6743643250872433,0.5205249267044243,0.014312089500095937
1763723514.7716541,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7500716456638195,0.615365484622231,-0.020394039332852665
1763723514.7799044,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7500716456638195,0.615365484622231,-0.020394039332852665
1763723514.7986276,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7500716456638195,0.615365484622231,-0.020394039332852665
1763723514.8082404,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7500716456638195,0.615365484622231,-0.020394039332852665
1763723514.8321886,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.673113919838394,0.5214113199627434,0.020405067911185015
1763723514.8404176,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.673113919838394,0.5214113199627434,0.020405067911185015
1763723514.8608239,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.673113919838394,0.5214113199627434,0.020405067911185015
1763723514.8809772,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.673113919838394,0.5214113199627434,0.020405067911185015
1763723514.9046974,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.673113919838394,0.5214113199627434,0.020405067911185015
1763723514.9126558,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.6740334341986262,0.49721915073058,-0.0012485208135993853
1763723514.9385815,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723514.9603665,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723514.9778922,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723514.9980164,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723515.0054896,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723515.0262804,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723515.0346465,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723515.0696776,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723515.0779908,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723515.0945833,,,,0.9128302440410712,0.5012623855340301,-0.048104408600675774,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723515.1291509,,,,0.7156183767331694,0.5445276595137746,-0.18628794625904418,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723515.1455572,,,,0.7156183767331694,0.5445276595137746,-0.18628794625904418,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723515.1661444,,,,0.7156183767331694,0.5445276595137746,-0.18628794625904418,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723515.1920927,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723515.2128978,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.7796227479009596,0.6827119477774661,-0.0990169353474486
1763723515.2360864,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.6853624456421195,0.47793810981862783,-0.010545518023589606
1763723515.24392,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.6853624456421195,0.47793810981862783,-0.010545518023589606
1763723515.271448,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.6853624456421195,0.47793810981862783,-0.010545518023589606
1763723515.288457,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.6853624456421195,0.47793810981862783,-0.010545518023589606
1763723515.3104784,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.6853624456421195,0.47793810981862783,-0.010545518023589606
1763723515.318984,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.6962458207239991,0.5051420882281588,0.024298889844241223
1763723515.325915,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.6962458207239991,0.5051420882281588,0.024298889844241223
1763723515.3492746,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.6962458207239991,0.5051420882281588,0.024298889844241223
1763723515.3699036,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.6962458207239991,0.5051420882281588,0.024298889844241223
1763723515.3844032,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.7006233393676629,0.5043363352873346,0.024577307149831917
1763723515.4061844,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.7006233393676629,0.5043363352873346,0.024577307149831917
1763723515.415817,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.7006233393676629,0.5043363352873346,0.024577307149831917
1763723515.4282591,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.7006233393676629,0.5043363352873346,0.024577307149831917
1763723515.456901,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.7025096445992485,0.493544107596796,0.002606566389215803
1763723515.4804113,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.7025096445992485,0.493544107596796,0.002606566389215803
1763723515.4904497,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.7025096445992485,0.493544107596796,0.002606566389215803
1763723515.5101435,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.7025096445992485,0.493544107596796,0.002606566389215803
1763723515.5325732,,,,0.7530648821411712,0.4976282869915546,-0.14650231100042177,0.7025096445992485,0.493544107596796,0.002606566389215803
1763723515.5592592,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7025096445992485,0.493544107596796,0.002606566389215803
1763723515.5669208,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7025096445992485,0.493544107596796,0.002606566389215803
1763723515.5873902,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7025096445992485,0.493544107596796,0.002606566389215803
1763723515.6083255,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7025096445992485,0.493544107596796,0.002606566389215803
1763723515.6250846,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.706614080291527,0.5046352675479485,0.006124995477568784
1763723515.6442888,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.706614080291527,0.5046352675479485,0.006124995477568784
1763723515.6602266,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.706614080291527,0.5046352675479485,0.006124995477568784
1763723515.668317,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.706614080291527,0.5046352675479485,0.006124995477568784
1763723515.7034898,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.706614080291527,0.5046352675479485,0.006124995477568784
1763723515.7273989,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.706614080291527,0.5046352675479485,0.006124995477568784
1763723515.7347777,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8250970853883208,0.7052720410971698,-0.1318931959322316
1763723515.746632,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8250970853883208,0.7052720410971698,-0.1318931959322316
1763723515.7730405,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8250970853883208,0.7052720410971698,-0.1318931959322316
1763723515.8052816,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8250970853883208,0.7052720410971698,-0.1318931959322316
1763723515.8235703,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8250970853883208,0.7052720410971698,-0.1318931959322316
1763723515.8429701,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8250970853883208,0.7052720410971698,-0.1318931959322316
1763723515.8619053,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8250970853883208,0.7052720410971698,-0.1318931959322316
1763723515.869359,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7970550553349871,0.6578593171129918,-0.06599474484349849
1763723515.887056,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7970550553349871,0.6578593171129918,-0.06599474484349849
1763723515.90588,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7970550553349871,0.6578593171129918,-0.06599474484349849
1763723515.925018,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7970550553349871,0.6578593171129918,-0.06599474484349849
1763723515.9365306,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7970550553349871,0.6578593171129918,-0.06599474484349849
1763723515.9445279,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7970550553349871,0.6578593171129918,-0.06599474484349849
1763723515.9678802,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7970550553349871,0.6578593171129918,-0.06599474484349849
1763723515.9877038,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7970550553349871,0.6578593171129918,-0.06599474484349849
1763723515.9994314,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8072237602972723,0.7038332685711288,-0.10615577972225665
1763723516.0224977,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8072237602972723,0.7038332685711288,-0.10615577972225665
1763723516.0292509,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8072237602972723,0.7038332685711288,-0.10615577972225665
1763723516.0374665,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8072237602972723,0.7038332685711288,-0.10615577972225665
1763723516.0595438,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8072237602972723,0.7038332685711288,-0.10615577972225665
1763723516.0787616,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8067569132773768,0.7211203482933237,-0.12198913700078079
1763723516.088239,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8067569132773768,0.7211203482933237,-0.12198913700078079
1763723516.0960128,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8067569132773768,0.7211203482933237,-0.12198913700078079
1763723516.1192305,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8067569132773768,0.7211203482933237,-0.12198913700078079
1763723516.1460397,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7771725241772544,0.6590630166397476,-0.04960486329220798
1763723516.1579404,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7771725241772544,0.6590630166397476,-0.04960486329220798
1763723516.165165,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7771725241772544,0.6590630166397476,-0.04960486329220798
1763723516.1869202,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.7771725241772544,0.6590630166397476,-0.04960486329220798
1763723516.2121491,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8004979721557555,0.723586666647541,-0.11711502424525183
1763723516.2201421,,,,0.992058260748958,0.5646514756588024,-0.10231272799797353,0.8004979721557555,0.723586666647541,-0.11711502424525183
1763723516.2317438,,,,0.710025180756654,0.690932378133034,-0.08077222206994783,0.8004979721557555,0.723586666647541,-0.11711502424525183
1763723516.2524834,,,,0.710025180756654,0.690932378133034,-0.08077222206994783,0.8004979721557555,0.723586666647541,-0.11711502424525183
1763723516.271362,,,,0.701449771083721,0.7688930710815298,0.03487758747469022,0.8004979721557555,0.723586666647541,-0.11711502424525183
1763723516.2781277,,,,0.701449771083721,0.7688930710815298,0.03487758747469022,0.8004979721557555,0.723586666647541,-0.11711502424525183
1763723516.2942405,,,,0.701449771083721,0.7688930710815298,0.03487758747469022,0.8004979721557555,0.723586666647541,-0.11711502424525183
1763723516.309726,,,,0.701449771083721,0.7688930710815298,0.03487758747469022,0.8004979721557555,0.723586666647541,-0.11711502424525183
1763723516.3496692,,,,0.6984805796885498,0.756761987074856,0.013594502775115536,0.8004979721557555,0.723586666647541,-0.11711502424525183
1763723516.3578165,,,,0.6984805796885498,0.756761987074856,0.013594502775115536,0.8004979721557555,0.723586666647541,-0.11711502424525183
1763723516.3672235,,,,0.6984805796885498,0.756761987074856,0.013594502775115536,0.8004979721557555,0.723586666647541,-0.11711502424525183
1763723516.3890822,,,,0.6984805796885498,0.756761987074856,0.013594502775115536,0.792159429500461,0.700987177254299,-0.09314458870714559
1763723516.409785,,,,0.6984805796885498,0.756761987074856,0.013594502775115536,0.792159429500461,0.700987177254299,-0.09314458870714559
1763723516.420045,,,,0.7011137520547013,0.7681676968931032,0.033202436942611824,0.792159429500461,0.700987177254299,-0.09314458870714559
1763723516.4437277,,,,0.7011137520547013,0.7681676968931032,0.033202436942611824,0.792159429500461,0.700987177254299,-0.09314458870714559
1763723516.4530947,,,,0.7011137520547013,0.7681676968931032,0.033202436942611824,0.792159429500461,0.700987177254299,-0.09314458870714559
1763723516.4745276,,,,0.7011137520547013,0.7681676968931032,0.033202436942611824,0.792159429500461,0.700987177254299,-0.09314458870714559
1763723516.5002062,,,,0.6985682787432527,0.7583613052769538,0.015808515189886962,0.792159429500461,0.700987177254299,-0.09314458870714559
1763723516.5281916,,,,0.6985682787432527,0.7583613052769538,0.015808515189886962,0.792159429500461,0.700987177254299,-0.09314458870714559
1763723516.5493083,,,,0.6985682787432527,0.7583613052769538,0.015808515189886962,0.7775326058245807,0.6644333470536922,-0.05520563014688906
1763723516.57493,,,,0.6985682787432527,0.7583613052769538,0.015808515189886962,0.7775326058245807,0.6644333470536922,-0.05520563014688906
1763723516.594942,,,,0.6960254990683571,0.7481744960610759,-0.003114228739036551,0.7775326058245807,0.6644333470536922,-0.05520563014688906
1763723516.6174695,,,,0.6960254990683571,0.7481744960610759,-0.003114228739036551,0.8008229421594784,0.7243122759892425,-0.11813979108062117
1763723516.6257093,,,,0.6960254990683571,0.7481744960610759,-0.003114228739036551,0.8008229421594784,0.7243122759892425,-0.11813979108062117
1763723516.643072,,,,0.6960254990683571,0.7481744960610759,-0.003114228739036551,0.8008229421594784,0.7243122759892425,-0.11813979108062117
1763723516.6564186,,,,0.7012305948789428,0.7687970835784836,0.034502485916010295,0.8008229421594784,0.7243122759892425,-0.11813979108062117
1763723516.677374,,,,0.7012305948789428,0.7687970835784836,0.034502485916010295,0.8008229421594784,0.7243122759892425,-0.11813979108062117
1763723516.69278,,,,0.7012305948789428,0.7687970835784836,0.034502485916010295,0.8008229421594784,0.7243122759892425,-0.11813979108062117
1763723516.7146864,,,,0.7012305948789428,0.7687970835784836,0.034502485916010295,0.8008229421594784,0.7243122759892425,-0.11813979108062117
1763723516.7438395,,,,0.699410961074761,0.7565644198921517,0.014891410739044542,0.8008229421594784,0.7243122759892425,-0.11813979108062117
1763723516.7516549,,,,0.699410961074761,0.7565644198921517,0.014891410739044542,0.8008229421594784,0.7243122759892425,-0.11813979108062117
1763723516.76732,,,,0.699410961074761,0.7565644198921517,0.014891410739044542,0.8008229421594784,0.7243122759892425,-0.11813979108062117
1763723516.7874537,,,,0.699410961074761,0.7565644198921517,0.014891410739044542,0.7997940348479539,0.7219622473262484,-0.11539565521616713
1763723516.8066614,,,,0.699410961074761,0.7565644198921517,0.014891410739044542,0.7997940348479539,0.7219622473262484,-0.11539565521616713
1763723516.819317,,,,0.7006009577406666,0.7651028837691438,0.02842483873264612,0.7997940348479539,0.7219622473262484,-0.11539565521616713
1763723516.841213,,,,0.7006009577406666,0.7651028837691438,0.02842483873264612,0.7997940348479539,0.7219622473262484,-0.11539565521616713
1763723516.8613343,,,,0.7006009577406666,0.7651028837691438,0.02842483873264612,0.7997940348479539,0.7219622473262484,-0.11539565521616713
1763723516.8687909,,,,0.7006009577406666,0.7651028837691438,0.02842483873264612,0.8017608745268913,0.7264713193563641,-0.12048239503085545
1763723516.8758917,,,,0.7006009577406666,0.7651028837691438,0.02842483873264612,0.8017608745268913,0.7264713193563641,-0.12048239503085545
1763723516.8999093,,,,0.7006009577406666,0.7651028837691438,0.02842483873264612,0.8017608745268913,0.7264713193563641,-0.12048239503085545
1763723516.9221816,,,,0.7006009577406666,0.7651028837691438,0.02842483873264612,0.8017608745268913,0.7264713193563641,-0.12048239503085545
1763723516.933867,,,,0.7006009577406666,0.7651028837691438,0.02842483873264612,0.7782393385205796,0.6664671021193322,-0.05719633677538455
1763723516.9550967,,,,0.7006009577406666,0.7651028837691438,0.02842483873264612,0.7782393385205796,0.6664671021193322,-0.05719633677538455
1763723516.964097,,,,0.7006009577406666,0.7651028837691438,0.02842483873264612,0.7782393385205796,0.6664671021193322,-0.05719633677538455
1763723516.9717891,,,,0.7006009577406666,0.7651028837691438,0.02842483873264612,0.7782393385205796,0.6664671021193322,-0.05719633677538455
1763723516.994647,,,,0.7006009577406666,0.7651028837691438,0.02842483873264612,0.7782393385205796,0.6664671021193322,-0.05719633677538455
1763723517.0192442,,,,0.7006009577406666,0.7651028837691438,0.02842483873264612,0.7782393385205796,0.6664671021193322,-0.05719633677538455
1763723517.0307527,,,,0.6990053854379149,0.7599736750595838,0.018785792749902774,0.7782393385205796,0.6664671021193322,-0.05719633677538455
1763723517.0492444,,,,0.6990053854379149,0.7599736750595838,0.018785792749902774,0.7782393385205796,0.6664671021193322,-0.05719633677538455
