timestamp,camera,ball_2d_x,ball_2d_y,ball_2d_area,ball_3d_x,ball_3d_y,ball_3d_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z,detected_kreo1,detected_kreo2
1764357875.174,kreo2,,,,,,,0.607224993879728,0.6873548811100498,0.046021218164231714,0.6253689388078957,0.6682724568984438,-0.07424653774927792,False,False
1764357875.214,kreo2,,,,,,,0.6038922791093039,0.6798800961496932,0.03221407566145357,0.6253689388078957,0.6682724568984438,-0.07424653774927792,False,False
1764357875.217,kreo1,,,,,,,0.6038922791093039,0.6798800961496932,0.03221407566145357,0.6253689388078957,0.6682724568984438,-0.07424653774927792,False,False
1764357875.243,kreo2,,,,,,,0.6038922791093039,0.6798800961496932,0.03221407566145357,0.6253689388078957,0.6682724568984438,-0.07424653774927792,False,False
1764357875.242,kreo1,,,,,,,0.6038922791093039,0.6798800961496932,0.03221407566145357,0.6253689388078957,0.6682724568984438,-0.07424653774927792,False,False
1764357875.273,kreo1,,,,,,,0.5927255711515483,0.6519421255215304,-0.016756126655082804,0.6253689388078957,0.6682724568984438,-0.07424653774927792,False,False
1764357875.275,kreo2,,,,,,,0.6012238312484939,0.6724752915358367,0.016541761526796928,0.6253689388078957,0.6682724568984438,-0.07424653774927792,False,False
1764357875.314,kreo1,,,,,,,0.6012238312484939,0.6724752915358367,0.016541761526796928,0.6253689388078957,0.6682724568984438,-0.07424653774927792,False,False
1764357875.320,kreo2,,,,,,,0.6062869541281037,0.6853097776894295,0.042226424194102996,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.351,kreo2,,,,,,,0.6062869541281037,0.6853097776894295,0.042226424194102996,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.382,kreo2,,,,,,,0.6062869541281037,0.6853097776894295,0.042226424194102996,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.383,kreo1,,,,,,,0.6062869541281037,0.6853097776894295,0.042226424194102996,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.411,kreo2,,,,,,,0.6062869541281037,0.6853097776894295,0.042226424194102996,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.413,kreo1,,,,,,,0.6062869541281037,0.6853097776894295,0.042226424194102996,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.440,kreo1,,,,,,,0.6062869541281037,0.6853097776894295,0.042226424194102996,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.441,kreo2,,,,,,,0.6062869541281037,0.6853097776894295,0.042226424194102996,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.472,kreo1,,,,,,,0.6062869541281037,0.6853097776894295,0.042226424194102996,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.473,kreo2,,,,,,,0.6062548853861367,0.6852382289858702,0.04191757471724766,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.489,kreo1,,,,,,,0.6062548853861367,0.6852382289858702,0.04191757471724766,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.491,kreo2,,,,,,,0.6062548853861367,0.6852382289858702,0.04191757471724766,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.528,kreo1,,,,,,,0.6062548853861367,0.6852382289858702,0.04191757471724766,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.530,kreo2,,,,,,,0.6062548853861367,0.6852382289858702,0.04191757471724766,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.563,kreo2,,,,,,,0.6062548853861367,0.6852382289858702,0.04191757471724766,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.593,kreo1,,,,,,,0.6062548853861367,0.6852382289858702,0.04191757471724766,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.595,kreo2,,,,,,,0.6062548853861367,0.6852382289858702,0.04191757471724766,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.624,kreo1,,,,,,,0.6062548853861367,0.6852382289858702,0.04191757471724766,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.625,kreo2,,,,,,,0.5934219123108837,0.6544983851888453,-0.013157231110414058,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.660,kreo1,,,,,,,0.5934219123108837,0.6544983851888453,-0.013157231110414058,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.669,kreo2,,,,,,,0.5934219123108837,0.6544983851888453,-0.013157231110414058,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.693,kreo1,,,,,,,0.5934219123108837,0.6544983851888453,-0.013157231110414058,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.705,kreo2,,,,,,,0.588754961438489,0.6411849924243547,-0.03706642041621905,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.762,kreo1,,,,,,,0.588754961438489,0.6411849924243547,-0.03706642041621905,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.763,kreo2,,,,,,,0.588754961438489,0.6411849924243547,-0.03706642041621905,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.791,kreo2,,,,,,,0.588754961438489,0.6411849924243547,-0.03706642041621905,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.789,kreo1,,,,,,,0.588754961438489,0.6411849924243547,-0.03706642041621905,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.830,kreo2,,,,,,,0.588754961438489,0.6411849924243547,-0.03706642041621905,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.859,kreo2,,,,,,,0.588754961438489,0.6411849924243547,-0.03706642041621905,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.888,kreo1,,,,,,,0.602332541588825,0.67481999745881,0.02343253770083309,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.889,kreo2,,,,,,,0.602332541588825,0.67481999745881,0.02343253770083309,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.910,kreo2,,,,,,,0.602332541588825,0.67481999745881,0.02343253770083309,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.929,kreo1,,,,,,,0.602332541588825,0.67481999745881,0.02343253770083309,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.959,kreo1,,,,,,,0.602332541588825,0.67481999745881,0.02343253770083309,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.974,kreo2,,,,,,,0.602332541588825,0.67481999745881,0.02343253770083309,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357875.990,kreo2,,,,,,,0.602332541588825,0.67481999745881,0.02343253770083309,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.009,kreo2,,,,,,,0.602332541588825,0.67481999745881,0.02343253770083309,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.025,kreo1,,,,,,,0.604442874795711,0.6792896200887124,0.03165877929718769,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.043,kreo2,,,,,,,0.604442874795711,0.6792896200887124,0.03165877929718769,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.060,kreo1,,,,,,,0.5941061018949517,0.6562971857807609,-0.010124680526536034,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.073,kreo2,,,,,,,0.5941061018949517,0.6562971857807609,-0.010124680526536034,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.096,kreo1,,,,,,,0.603507842421675,0.6771391515584868,0.027728877951481323,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.100,kreo2,,,,,,,0.603507842421675,0.6771391515584868,0.027728877951481323,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.131,kreo2,,,,,,,0.5931860866256502,0.6529964208343817,-0.015722038968861707,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.131,kreo1,,,,,,,0.5931860866256502,0.6529964208343817,-0.015722038968861707,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.167,kreo2,,,,,,,0.5926769191806243,0.6533898210865375,-0.016355668942624746,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.167,kreo1,,,,,,,0.5926769191806243,0.6533898210865375,-0.016355668942624746,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.191,kreo2,,,,,,,0.5926769191806243,0.6533898210865375,-0.016355668942624746,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.214,kreo1,,,,,,,0.5925017770397126,0.6511543148680832,-0.018090232230204895,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.229,kreo2,,,,,,,0.5925017770397126,0.6511543148680832,-0.018090232230204895,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.242,kreo1,,,,,,,0.5925017770397126,0.6511543148680832,-0.018090232230204895,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.267,kreo2,,,,,,,0.5925017770397126,0.6511543148680832,-0.018090232230204895,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.273,kreo1,,,,,,,0.5925017770397126,0.6511543148680832,-0.018090232230204895,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.290,kreo2,,,,,,,0.5925017770397126,0.6511543148680832,-0.018090232230204895,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.308,kreo1,,,,,,,0.5925017770397126,0.6511543148680832,-0.018090232230204895,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.326,kreo2,,,,,,,0.5925017770397126,0.6511543148680832,-0.018090232230204895,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.340,kreo1,,,,,,,0.5925017770397126,0.6511543148680832,-0.018090232230204895,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.358,kreo2,,,,,,,0.5992627279798081,0.6661192415172257,0.005406649731545199,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.385,kreo1,,,,,,,0.5918958878795721,0.648654556455555,-0.02245134480622768,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.391,kreo2,,,,,,,0.5918958878795721,0.648654556455555,-0.02245134480622768,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.419,kreo1,,,,,,,0.5946625745367168,0.6580513454983286,-0.006867606277194183,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.445,kreo1,,,,,,,0.6065079859154301,0.6856587299367461,0.04096088254380187,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.462,kreo2,,,,,,,0.6065079859154301,0.6856587299367461,0.04096088254380187,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.495,kreo2,,,,,,,0.5996499240400576,0.6649423904840883,0.004763923965015848,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.510,kreo1,,,,,,,0.5996499240400576,0.6649423904840883,0.004763923965015848,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.528,kreo2,,,,,,,0.5996499240400576,0.6649423904840883,0.004763923965015848,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.544,kreo1,,,,,,,0.5957724860111544,0.6616406515316363,-0.0006448507975476692,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.558,kreo2,,,,,,,0.5957724860111544,0.6616406515316363,-0.0006448507975476692,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.577,kreo1,,,,,,,0.5911255376031757,0.6474035854110538,-0.025015098333482977,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.592,kreo2,,,,,,,0.6016451649488662,0.6729809414530036,0.01999519810786493,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.612,kreo1,,,,,,,0.6016451649488662,0.6729809414530036,0.01999519810786493,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.630,kreo2,,,,,,,0.6012238312484939,0.6724752915358367,0.016541761526796928,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.649,kreo1,,,,,,,0.6012238312484939,0.6724752915358367,0.016541761526796928,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.679,kreo1,,,,,,,0.6012238312484939,0.6724752915358367,0.016541761526796928,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.690,kreo2,,,,,,,0.6012238312484939,0.6724752915358367,0.016541761526796928,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.719,kreo1,,,,,,,0.6012238312484939,0.6724752915358367,0.016541761526796928,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.728,kreo2,,,,,,,0.6012238312484939,0.6724752915358367,0.016541761526796928,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.753,kreo1,,,,,,,0.5992578963283797,0.6680978023138704,0.007762927068378833,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.759,kreo2,,,,,,,0.5992578963283797,0.6680978023138704,0.007762927068378833,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.791,kreo2,,,,,,,0.6086782369144887,0.6914572871113662,0.0525698527020389,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.816,kreo1,,,,,,,0.6086782369144887,0.6914572871113662,0.0525698527020389,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.827,kreo2,,,,,,,0.6086782369144887,0.6914572871113662,0.0525698527020389,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.870,kreo2,,,,,,,0.6065202694984948,0.6856636785118133,0.041131174807069903,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.874,kreo1,,,,,,,0.6065202694984948,0.6856636785118133,0.041131174807069903,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.889,kreo2,,,,,,,0.6065202694984948,0.6856636785118133,0.041131174807069903,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.914,kreo2,,,,,,,0.6032769095610946,0.675014624696713,0.024556555748871167,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.915,kreo1,,,,,,,0.6032769095610946,0.675014624696713,0.024556555748871167,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.949,kreo1,,,,,,,0.6012238312484939,0.6724752915358367,0.016541761526796928,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.953,kreo2,,,,,,,0.6012238312484939,0.6724752915358367,0.016541761526796928,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357876.986,kreo1,,,,,,,0.5992627279798081,0.6661192415172257,0.005406649731545199,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357877.013,kreo1,,,,,,,0.5992627279798081,0.6661192415172257,0.005406649731545199,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357877.022,kreo2,,,,,,,0.596246526183893,0.6627694338837176,0.0006331729354042137,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357877.041,kreo1,,,,,,,0.6033428855176964,0.6784200646517049,0.02959475358192093,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357877.052,kreo2,,,,,,,0.6033428855176964,0.6784200646517049,0.02959475358192093,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357877.075,kreo1,,,,,,,0.6021220705655462,0.6742606076286513,0.022424605212720716,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357877.110,kreo1,,,,,,,0.6021220705655462,0.6742606076286513,0.022424605212720716,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
1764357877.133,kreo2,,,,,,,0.6043882308791797,0.6795848555578348,0.029653027849514735,0.6190303089666569,0.6427249902411631,-0.050726016390014894,False,False
