timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763639362.5946069,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.19591172059356765,1.4932946992438612,1.3597270572049989
1763639362.6151986,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.19591172059356765,1.4932946992438612,1.3597270572049989
1763639362.6226773,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.195118653249917,1.4978939662961164,1.3633638707829825
1763639362.640808,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.195118653249917,1.4978939662961164,1.3633638707829825
1763639362.6701896,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.195118653249917,1.4978939662961164,1.3633638707829825
1763639362.6894956,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.195118653249917,1.4978939662961164,1.3633638707829825
1763639362.6973252,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.19841103244510333,1.4807254285810756,1.3477363130647857
1763639362.72492,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.19841103244510333,1.4807254285810756,1.3477363130647857
1763639362.7401278,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.19841103244510333,1.4807254285810756,1.3477363130647857
1763639362.7614436,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.19841103244510333,1.4807254285810756,1.3477363130647857
1763639362.7802958,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.2031313033437887,1.4605096478227648,1.3296366687338366
1763639362.7873244,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.2031313033437887,1.4605096478227648,1.3296366687338366
1763639362.8077717,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.2031313033437887,1.4605096478227648,1.3296366687338366
1763639362.8271604,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.2031313033437887,1.4605096478227648,1.3296366687338366
1763639362.8457897,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.2031313033437887,1.4605096478227648,1.3296366687338366
1763639362.8524575,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.2031313033437887,1.4605096478227648,1.3296366687338366
1763639362.8704536,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.2031313033437887,1.4605096478227648,1.3296366687338366
1763639362.8882751,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.2031313033437887,1.4605096478227648,1.3296366687338366
1763639362.9096007,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.197771451858691,1.4828172908455803,1.3496865473042392
1763639362.9169343,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.197771451858691,1.4828172908455803,1.3496865473042392
1763639362.9346454,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.197771451858691,1.4828172908455803,1.3496865473042392
1763639362.9425573,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.197771451858691,1.4828172908455803,1.3496865473042392
1763639362.9612656,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.197771451858691,1.4828172908455803,1.3496865473042392
1763639362.9781709,,,,0.20763424574464584,0.3087237588265786,-0.05945406727034219,0.197771451858691,1.4828172908455803,1.3496865473042392
1763639362.9866302,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.197771451858691,1.4828172908455803,1.3496865473042392
1763639363.0035243,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.197771451858691,1.4828172908455803,1.3496865473042392
1763639363.0275,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.197771451858691,1.4828172908455803,1.3496865473042392
1763639363.0472305,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.197771451858691,1.4828172908455803,1.3496865473042392
1763639363.056823,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.197771451858691,1.4828172908455803,1.3496865473042392
1763639363.077662,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19728603771604342,1.48510364315066,1.3511936962785633
1763639363.1019242,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19728603771604342,1.48510364315066,1.3511936962785633
1763639363.111888,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19728603771604342,1.48510364315066,1.3511936962785633
1763639363.131402,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19728603771604342,1.48510364315066,1.3511936962785633
1763639363.1486077,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19728603771604342,1.48510364315066,1.3511936962785633
1763639363.1687102,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19728603771604342,1.48510364315066,1.3511936962785633
1763639363.1911833,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19931371930361458,1.4783080233239978,1.3474263387065477
1763639363.2100863,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19931371930361458,1.4783080233239978,1.3474263387065477
1763639363.2193894,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19931371930361458,1.4783080233239978,1.3474263387065477
1763639363.2387342,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19931371930361458,1.4783080233239978,1.3474263387065477
1763639363.2555292,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19931371930361458,1.4783080233239978,1.3474263387065477
1763639363.2696073,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.1967206421001152,1.4888784771175965,1.3543606456783235
1763639363.2921734,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.1967206421001152,1.4888784771175965,1.3543606456783235
1763639363.305277,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.1967206421001152,1.4888784771175965,1.3543606456783235
1763639363.328297,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.1967206421001152,1.4888784771175965,1.3543606456783235
1763639363.3502944,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19871676395938237,1.4768643529446157,1.3444298124973741
1763639363.361622,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19871676395938237,1.4768643529446157,1.3444298124973741
1763639363.3691854,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19871676395938237,1.4768643529446157,1.3444298124973741
1763639363.3867915,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19871676395938237,1.4768643529446157,1.3444298124973741
1763639363.4097936,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19629935164359952,1.491620151958596,1.3569196043145566
1763639363.4196568,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19629935164359952,1.491620151958596,1.3569196043145566
1763639363.4427092,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19629935164359952,1.491620151958596,1.3569196043145566
1763639363.4624174,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19629935164359952,1.491620151958596,1.3569196043145566
1763639363.4841182,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19629935164359952,1.491620151958596,1.3569196043145566
1763639363.492793,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19816569206483875,1.481814665769253,1.3490823200100643
1763639363.5117173,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19816569206483875,1.481814665769253,1.3490823200100643
1763639363.5276988,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19816569206483875,1.481814665769253,1.3490823200100643
1763639363.5375662,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19816569206483875,1.481814665769253,1.3490823200100643
1763639363.5461786,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19816569206483875,1.481814665769253,1.3490823200100643
1763639363.5707715,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19816569206483875,1.481814665769253,1.3490823200100643
1763639363.582017,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19816569206483875,1.481814665769253,1.3490823200100643
1763639363.6095393,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19816569206483875,1.481814665769253,1.3490823200100643
1763639363.6310225,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19816569206483875,1.481814665769253,1.3490823200100643
1763639363.63843,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19816569206483875,1.481814665769253,1.3490823200100643
1763639363.6459923,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19816569206483875,1.481814665769253,1.3490823200100643
1763639363.6703339,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.2026051995466791,1.4539864825368891,1.3252680698751311
1763639363.6889005,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.2026051995466791,1.4539864825368891,1.3252680698751311
1763639363.7022862,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.2026051995466791,1.4539864825368891,1.3252680698751311
1763639363.7196102,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.2026051995466791,1.4539864825368891,1.3252680698751311
1763639363.737297,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.20289663640394973,1.4582593822900054,1.3292782134800736
1763639363.75657,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.20289663640394973,1.4582593822900054,1.3292782134800736
1763639363.7705288,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.20289663640394973,1.4582593822900054,1.3292782134800736
1763639363.7866287,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.20289663640394973,1.4582593822900054,1.3292782134800736
1763639363.8027322,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19581751284152243,1.4942458021335192,1.3599724433313254
1763639363.821773,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19581751284152243,1.4942458021335192,1.3599724433313254
1763639363.8372674,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19581751284152243,1.4942458021335192,1.3599724433313254
1763639363.852834,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19581751284152243,1.4942458021335192,1.3599724433313254
1763639363.877446,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19853928278456534,1.4797574691723274,1.34699674708432
1763639363.9027417,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19853928278456534,1.4797574691723274,1.34699674708432
1763639363.9234781,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19853928278456534,1.4797574691723274,1.34699674708432
1763639363.947038,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19768075766346938,1.4851721775369486,1.35184194997829
1763639363.9557576,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19768075766346938,1.4851721775369486,1.35184194997829
1763639363.9631677,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19768075766346938,1.4851721775369486,1.35184194997829
1763639363.9793005,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19768075766346938,1.4851721775369486,1.35184194997829
1763639364.0030978,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19768075766346938,1.4851721775369486,1.35184194997829
1763639364.012281,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19768075766346938,1.4851721775369486,1.35184194997829
1763639364.0217159,,,,0.22080858077945165,0.3299998575032629,-0.02758073271089928,0.19768075766346938,1.4851721775369486,1.35184194997829
1763639364.0452383,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19768075766346938,1.4851721775369486,1.35184194997829
1763639364.0671692,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19768075766346938,1.4851721775369486,1.35184194997829
1763639364.0780978,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19768075766346938,1.4851721775369486,1.35184194997829
1763639364.0929172,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19768075766346938,1.4851721775369486,1.35184194997829
1763639364.11149,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19683547635176057,1.4886740025286247,1.3547984287307315
1763639364.129139,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19683547635176057,1.4886740025286247,1.3547984287307315
1763639364.138127,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19683547635176057,1.4886740025286247,1.3547984287307315
1763639364.1626647,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20259235704024608,1.4611200247611686,1.3316973461657702
1763639364.191996,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20259235704024608,1.4611200247611686,1.3316973461657702
1763639364.2012148,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20259235704024608,1.4611200247611686,1.3316973461657702
1763639364.2179024,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.20259235704024608,1.4611200247611686,1.3316973461657702
1763639364.2547202,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19684560113180455,1.4881857262062672,1.3538968283850974
1763639364.2749615,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19684560113180455,1.4881857262062672,1.3538968283850974
1763639364.2919695,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19684560113180455,1.4881857262062672,1.3538968283850974
1763639364.3009639,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19684560113180455,1.4881857262062672,1.3538968283850974
1763639364.323075,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19684560113180455,1.4881857262062672,1.3538968283850974
1763639364.3390307,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1975463516982715,1.4845001343733897,1.351039040202539
1763639364.3600113,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1975463516982715,1.4845001343733897,1.351039040202539
1763639364.3678298,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1975463516982715,1.4845001343733897,1.351039040202539
1763639364.3882122,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1975463516982715,1.4845001343733897,1.351039040202539
1763639364.3976686,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1963387452088855,1.4920186202214365,1.3580338840619193
1763639364.4187567,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1963387452088855,1.4920186202214365,1.3580338840619193
1763639364.4262426,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1963387452088855,1.4920186202214365,1.3580338840619193
1763639364.453281,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.1963387452088855,1.4920186202214365,1.3580338840619193
1763639364.4916987,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19529942166279457,1.4967189745149008,1.3612662161979856
1763639364.498625,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19529942166279457,1.4967189745149008,1.3612662161979856
1763639364.5156436,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19529942166279457,1.4967189745149008,1.3612662161979856
1763639364.5611746,,,,0.2016505115678367,0.29822387156164953,-0.07624654280983173,0.19732018695436426,1.4847011332499966,1.3510034149664232
1763639364.5688217,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19732018695436426,1.4847011332499966,1.3510034149664232
1763639364.5978322,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19732018695436426,1.4847011332499966,1.3510034149664232
1763639364.6141744,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19732018695436426,1.4847011332499966,1.3510034149664232
1763639364.6285,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19751897060933266,1.4843288835045052,1.3502173093226506
1763639364.6463294,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19751897060933266,1.4843288835045052,1.3502173093226506
1763639364.6552403,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19751897060933266,1.4843288835045052,1.3502173093226506
1763639364.6741264,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19751897060933266,1.4843288835045052,1.3502173093226506
1763639364.6898024,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19671828706071098,1.4884862489430282,1.3547119139828054
1763639364.709489,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19671828706071098,1.4884862489430282,1.3547119139828054
1763639364.7206724,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19671828706071098,1.4884862489430282,1.3547119139828054
1763639364.7366908,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19671828706071098,1.4884862489430282,1.3547119139828054
1763639364.7530844,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19671828706071098,1.4884862489430282,1.3547119139828054
1763639364.7707329,,,,0.20859892697475835,0.30973421055217165,-0.05719029753921093,0.19671828706071098,1.4884862489430282,1.3547119139828054
