timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763721588.5881867,0.6785115250013334,-0.04556628868106555,0.6330258895293626,-0.16602326527206976,0.6202171473249505,-0.03225287687209549,-0.08947223875011401,0.582003361043651,-0.024541639085498446
1763721588.619742,0.6785115250013334,-0.04556628868106555,0.6330258895293626,-0.15262639748883305,0.6312419448067973,-0.009294229481827176,-0.08947223875011401,0.582003361043651,-0.024541639085498446
1763721588.6287813,0.6785115250013334,-0.04556628868106555,0.6330258895293626,-0.15262639748883305,0.6312419448067973,-0.009294229481827176,-0.08947223875011401,0.582003361043651,-0.024541639085498446
1763721588.6372128,0.679138898778775,-0.0471909921324037,0.6344109849827072,-0.15262639748883305,0.6312419448067973,-0.009294229481827176,-0.08947223875011401,0.582003361043651,-0.024541639085498446
1763721588.6466484,0.6800701217141741,-0.04734712000501612,0.634525211568501,-0.15262639748883305,0.6312419448067973,-0.009294229481827176,-0.08947223875011401,0.582003361043651,-0.024541639085498446
1763721588.6840732,0.6800701217141741,-0.04734712000501612,0.634525211568501,-0.16713176716758232,0.619805105089636,-0.03446207951699595,-0.08946962955820863,0.5753172068023079,-0.019444152603181775
1763721588.6935012,0.6800701217141741,-0.04734712000501612,0.634525211568501,-0.16713176716758232,0.619805105089636,-0.03446207951699595,-0.08946962955820863,0.5753172068023079,-0.019444152603181775
1763721588.716004,0.6797683612277753,-0.04426615113273704,0.6343197229263006,-0.16713176716758232,0.619805105089636,-0.03446207951699595,-0.08946962955820863,0.5753172068023079,-0.019444152603181775
1763721588.739053,0.6800922435801964,-0.04280900779771344,0.6354970280673727,-0.1638042144775459,0.6219975922726885,-0.028725163828144246,-0.08946962955820863,0.5753172068023079,-0.019444152603181775
1763721588.746519,0.6800922435801964,-0.04280900779771344,0.6354970280673727,-0.1638042144775459,0.6219975922726885,-0.028725163828144246,-0.08946962955820863,0.5753172068023079,-0.019444152603181775
1763721588.7672575,0.6811453784524016,-0.04299980055397089,0.6354218573360894,-0.1638042144775459,0.6219975922726885,-0.028725163828144246,-0.08946962955820863,0.5753172068023079,-0.019444152603181775
1763721588.7885497,0.6811453784524016,-0.04299980055397089,0.6354218573360894,-0.1638042144775459,0.6219975922726885,-0.028725163828144246,-0.0902430760642218,0.5805399141072833,-0.024169118057808192
1763721588.7978203,0.6811453784524016,-0.04299980055397089,0.6354218573360894,-0.1638042144775459,0.6219975922726885,-0.028725163828144246,-0.0902430760642218,0.5805399141072833,-0.024169118057808192
1763721588.8068948,0.6811453784524016,-0.04299980055397089,0.6354218573360894,-0.1638042144775459,0.6219975922726885,-0.028725163828144246,-0.0902430760642218,0.5805399141072833,-0.024169118057808192
1763721588.820689,0.6831194562620485,-0.04180990074842958,0.64208027909932,-0.1638042144775459,0.6219975922726885,-0.028725163828144246,-0.0902430760642218,0.5805399141072833,-0.024169118057808192
1763721588.840076,0.681826941796032,-0.04610982511475381,0.6464123178647049,-0.1638042144775459,0.6219975922726885,-0.028725163828144246,-0.0902430760642218,0.5805399141072833,-0.024169118057808192
1763721588.8591793,0.681826941796032,-0.04610982511475381,0.6464123178647049,-0.1638042144775459,0.6219975922726885,-0.028725163828144246,-0.0902430760642218,0.5805399141072833,-0.024169118057808192
1763721588.867022,0.681826941796032,-0.04610982511475381,0.6464123178647049,-0.1638042144775459,0.6219975922726885,-0.028725163828144246,-0.08848471039861491,0.5704155789086945,-0.013229696161731974
1763721588.8761408,0.681826941796032,-0.04610982511475381,0.6464123178647049,-0.1638042144775459,0.6219975922726885,-0.028725163828144246,-0.08848471039861491,0.5704155789086945,-0.013229696161731974
1763721588.9175725,0.6822620721411599,-0.04314397218893705,0.6539488065770497,-0.16327922998787622,0.6231462379595423,-0.026976469837223765,-0.08838459931775738,0.5709190466724792,-0.01408656183629775
1763721588.925805,0.6822620721411599,-0.04314397218893705,0.6539488065770497,-0.16327922998787622,0.6231462379595423,-0.026976469837223765,-0.08838459931775738,0.5709190466724792,-0.01408656183629775
1763721588.9335153,0.6848127612021646,-0.03600194281128642,0.6598864608655823,-0.16327922998787622,0.6231462379595423,-0.026976469837223765,-0.08838459931775738,0.5709190466724792,-0.01408656183629775
1763721588.9676158,0.6835192177702514,-0.040305377544507005,0.6641471287835294,-0.16327922998787622,0.6231462379595423,-0.026976469837223765,-0.08832699385426408,0.5693088260221317,-0.012649109416701276
1763721588.988696,0.6835192177702514,-0.040305377544507005,0.6641471287835294,-0.16327922998787622,0.6231462379595423,-0.026976469837223765,-0.08832699385426408,0.5693088260221317,-0.012649109416701276
1763721589.012558,0.6835192177702514,-0.040305377544507005,0.6641471287835294,-0.1538685816723003,0.6295577546362984,-0.012424010764175653,-0.08832699385426408,0.5693088260221317,-0.012649109416701276
1763721589.0199056,0.6835192177702514,-0.040305377544507005,0.6641471287835294,-0.1538685816723003,0.6295577546362984,-0.012424010764175653,-0.08832699385426408,0.5693088260221317,-0.012649109416701276
1763721589.0432339,0.6892380224801274,-0.03673953823442515,0.6703843933841229,-0.1538685816723003,0.6295577546362984,-0.012424010764175653,-0.08832699385426408,0.5693088260221317,-0.012649109416701276
1763721589.0785012,0.6892380224801274,-0.03673953823442515,0.6703843933841229,-0.16551167156807073,0.6212195237239535,-0.03203680978334905,-0.08846680069284742,0.5744881764287687,-0.017816781662144177
1763721589.0858347,0.6892380224801274,-0.03673953823442515,0.6703843933841229,-0.16551167156807073,0.6212195237239535,-0.03203680978334905,-0.08846680069284742,0.5744881764287687,-0.017816781662144177
1763721589.098312,0.6963205911580068,-0.033414954824035226,0.6712259056216826,-0.16551167156807073,0.6212195237239535,-0.03203680978334905,-0.08846680069284742,0.5744881764287687,-0.017816781662144177
1763721589.137636,0.6963205911580068,-0.033414954824035226,0.6712259056216826,-0.16042944272304765,0.6242846687942947,-0.02602973808294673,-0.08846680069284742,0.5744881764287687,-0.017816781662144177
1763721589.1524653,0.6963205911580068,-0.033414954824035226,0.6712259056216826,-0.16042944272304765,0.6242846687942947,-0.02602973808294673,-0.08846680069284742,0.5744881764287687,-0.017816781662144177
1763721589.1743722,0.6963205911580068,-0.033414954824035226,0.6712259056216826,-0.16042944272304765,0.6242846687942947,-0.02602973808294673,-0.09011763077432663,0.5814832225345828,-0.02668604722293977
1763721589.1807349,0.6963205911580068,-0.033414954824035226,0.6712259056216826,-0.16042944272304765,0.6242846687942947,-0.02602973808294673,-0.09011763077432663,0.5814832225345828,-0.02668604722293977
1763721589.2035089,0.7008844352673211,-0.031189737857177845,0.671249595947273,-0.16042944272304765,0.6242846687942947,-0.02602973808294673,-0.09011763077432663,0.5814832225345828,-0.02668604722293977
1763721589.2239676,0.7008844352673211,-0.031189737857177845,0.671249595947273,-0.1649204858171922,0.6212126152916553,-0.030498777741439415,-0.09011763077432663,0.5814832225345828,-0.02668604722293977
1763721589.2320664,0.7008844352673211,-0.031189737857177845,0.671249595947273,-0.1649204858171922,0.6212126152916553,-0.030498777741439415,-0.09011763077432663,0.5814832225345828,-0.02668604722293977
1763721589.240341,0.7008844352673211,-0.031189737857177845,0.671249595947273,-0.1649204858171922,0.6212126152916553,-0.030498777741439415,-0.09011763077432663,0.5814832225345828,-0.02668604722293977
1763721589.24815,0.7008844352673211,-0.031189737857177845,0.671249595947273,-0.1649204858171922,0.6212126152916553,-0.030498777741439415,-0.09011763077432663,0.5814832225345828,-0.02668604722293977
1763721589.2658792,0.7149062356263394,-0.021543100530431188,0.6655180199800079,-0.1649204858171922,0.6212126152916553,-0.030498777741439415,-0.09011763077432663,0.5814832225345828,-0.02668604722293977
1763721589.2883255,0.7173942771477886,-0.018963451681555075,0.6681145019146995,-0.1649204858171922,0.6212126152916553,-0.030498777741439415,-0.09011763077432663,0.5814832225345828,-0.02668604722293977
1763721589.31124,0.7173942771477886,-0.018963451681555075,0.6681145019146995,-0.1649204858171922,0.6212126152916553,-0.030498777741439415,-0.09011763077432663,0.5814832225345828,-0.02668604722293977
1763721589.3215096,0.7173942771477886,-0.018963451681555075,0.6681145019146995,-0.16172152870077006,0.6244550778054462,-0.026786254416971633,-0.09011763077432663,0.5814832225345828,-0.02668604722293977
1763721589.3460517,0.728359957772859,-0.0132298107406446,0.6662159564063741,-0.16172152870077006,0.6244550778054462,-0.026786254416971633,-0.0899352017483706,0.5783433024167859,-0.021119539919498997
1763721589.366244,0.728359957772859,-0.0132298107406446,0.6662159564063741,-0.16172152870077006,0.6244550778054462,-0.026786254416971633,-0.0899352017483706,0.5783433024167859,-0.021119539919498997
1763721589.3744931,0.728359957772859,-0.0132298107406446,0.6662159564063741,-0.16383453401026554,0.621930763510522,-0.029066899988058253,-0.0899352017483706,0.5783433024167859,-0.021119539919498997
1763721589.3928025,0.7413337740174449,-0.003256222455041922,0.6655084488085506,-0.16383453401026554,0.621930763510522,-0.029066899988058253,-0.0899352017483706,0.5783433024167859,-0.021119539919498997
1763721589.4131424,0.7413337740174449,-0.003256222455041922,0.6655084488085506,-0.16383453401026554,0.621930763510522,-0.029066899988058253,-0.0899352017483706,0.5783433024167859,-0.021119539919498997
1763721589.433673,0.7413337740174449,-0.003256222455041922,0.6655084488085506,-0.16383453401026554,0.621930763510522,-0.029066899988058253,-0.08996689282603479,0.5796699341993583,-0.02305474739739216
1763721589.4541812,0.7499822488360983,0.0010636179079262001,0.6712473090463498,-0.16433572976562053,0.6215884822864026,-0.02945515256833281,-0.08996689282603479,0.5796699341993583,-0.02305474739739216
1763721589.462283,0.7499822488360983,0.0010636179079262001,0.6712473090463498,-0.16433572976562053,0.6215884822864026,-0.02945515256833281,-0.08996689282603479,0.5796699341993583,-0.02305474739739216
1763721589.482214,0.760537664463191,0.007113643110609099,0.6638463195334499,-0.16433572976562053,0.6215884822864026,-0.02945515256833281,-0.08996689282603479,0.5796699341993583,-0.02305474739739216
1763721589.4903526,0.760537664463191,0.007113643110609099,0.6638463195334499,-0.16708795583467745,0.6201860811858156,-0.03295354569464118,-0.08996689282603479,0.5796699341993583,-0.02305474739739216
1763721589.5138667,0.760537664463191,0.007113643110609099,0.6638463195334499,-0.16708795583467745,0.6201860811858156,-0.03295354569464118,-0.08996689282603479,0.5796699341993583,-0.02305474739739216
1763721589.5222807,0.760537664463191,0.007113643110609099,0.6638463195334499,-0.16708795583467745,0.6201860811858156,-0.03295354569464118,-0.08996689282603479,0.5796699341993583,-0.02305474739739216
1763721589.5418713,0.7822238583475403,0.015335066983671762,0.6614130372912224,-0.16708795583467745,0.6201860811858156,-0.03295354569464118,-0.08996689282603479,0.5796699341993583,-0.02305474739739216
1763721589.5716057,0.7858961642347879,0.019113329714553286,0.6654520241006119,-0.15504786675906115,0.6293110712129444,-0.01615923259503771,-0.08996689282603479,0.5796699341993583,-0.02305474739739216
1763721589.5799654,0.7858961642347879,0.019113329714553286,0.6654520241006119,-0.15504786675906115,0.6293110712129444,-0.01615923259503771,-0.08996689282603479,0.5796699341993583,-0.02305474739739216
1763721589.589125,0.7858961642347879,0.019113329714553286,0.6654520241006119,-0.15504786675906115,0.6293110712129444,-0.01615923259503771,-0.08996689282603479,0.5796699341993583,-0.02305474739739216
1763721589.6001642,0.7903933979103223,0.021606956003824125,0.6571931528828293,-0.15504786675906115,0.6293110712129444,-0.01615923259503771,-0.08996689282603479,0.5796699341993583,-0.02305474739739216
1763721589.642061,0.7919086927119782,0.02435178562016026,0.6597848360234214,-0.1659897852411561,0.620380358991897,-0.032128649264180326,-0.08867309711308552,0.5720633928381992,-0.015046992760311795
1763721589.6492422,0.7919086927119782,0.02435178562016026,0.6597848360234214,-0.1659897852411561,0.620380358991897,-0.032128649264180326,-0.08867309711308552,0.5720633928381992,-0.015046992760311795
1763721589.673569,0.7919086927119782,0.02435178562016026,0.6597848360234214,-0.1659897852411561,0.620380358991897,-0.032128649264180326,-0.09104533991502006,0.5871649762103693,-0.0327208265665665
1763721589.6904798,0.7919086927119782,0.02435178562016026,0.6597848360234214,-0.1659897852411561,0.620380358991897,-0.032128649264180326,-0.09104533991502006,0.5871649762103693,-0.0327208265665665
1763721589.6973977,0.7919086927119782,0.02435178562016026,0.6597848360234214,-0.1659897852411561,0.620380358991897,-0.032128649264180326,-0.09104533991502006,0.5871649762103693,-0.0327208265665665
1763721589.72823,0.7843216602429577,0.019614023954068683,0.6624543840019934,-0.1659897852411561,0.620380358991897,-0.032128649264180326,-0.09569566256232723,0.6117037492113572,-0.05502564498690887
1763721589.7460647,0.7843216602429577,0.019614023954068683,0.6624543840019934,-0.1659897852411561,0.620380358991897,-0.032128649264180326,-0.09569566256232723,0.6117037492113572,-0.05502564498690887
1763721589.7563167,0.7752263694564837,0.015192507764757864,0.659756391800869,-0.1659897852411561,0.620380358991897,-0.032128649264180326,-0.09569566256232723,0.6117037492113572,-0.05502564498690887
1763721589.7763228,0.7752263694564837,0.015192507764757864,0.659756391800869,-0.1659897852411561,0.620380358991897,-0.032128649264180326,-0.09569566256232723,0.6117037492113572,-0.05502564498690887
1763721589.7829792,0.7752263694564837,0.015192507764757864,0.659756391800869,-0.14967533791916424,0.6337050662802513,-0.005651041938148638,-0.09569566256232723,0.6117037492113572,-0.05502564498690887
1763721589.8072374,0.7752263694564837,0.015192507764757864,0.659756391800869,-0.14967533791916424,0.6337050662802513,-0.005651041938148638,-0.09569566256232723,0.6117037492113572,-0.05502564498690887
1763721589.8164928,0.7752263694564837,0.015192507764757864,0.659756391800869,-0.14967533791916424,0.6337050662802513,-0.005651041938148638,-0.09569566256232723,0.6117037492113572,-0.05502564498690887
1763721589.8401976,0.7643163955568304,0.007969354594048243,0.6572897913017868,-0.14967533791916424,0.6337050662802513,-0.005651041938148638,-0.09569566256232723,0.6117037492113572,-0.05502564498690887
1763721589.8631825,0.7643163955568304,0.007969354594048243,0.6572897913017868,-0.1477240898657814,0.6352060387127636,-0.004134302520478916,-0.09569566256232723,0.6117037492113572,-0.05502564498690887
1763721589.8722796,0.7643163955568304,0.007969354594048243,0.6572897913017868,-0.1477240898657814,0.6352060387127636,-0.004134302520478916,-0.09569566256232723,0.6117037492113572,-0.05502564498690887
1763721589.87961,0.7540849988961915,0.005048469455092373,0.6588736122924861,-0.1477240898657814,0.6352060387127636,-0.004134302520478916,-0.09569566256232723,0.6117037492113572,-0.05502564498690887
1763721589.908075,0.7513097713293289,0.0010161249529138806,0.6550011636377676,-0.15900122848527365,0.625662885149035,-0.02206026262336197,-0.09569566256232723,0.6117037492113572,-0.05502564498690887
1763721589.9301164,0.7513097713293289,0.0010161249529138806,0.6550011636377676,-0.15900122848527365,0.625662885149035,-0.02206026262336197,-0.08872553386769155,0.5716314268519207,-0.015937600121854023
1763721589.9488971,0.7513097713293289,0.0010161249529138806,0.6550011636377676,-0.15900122848527365,0.625662885149035,-0.02206026262336197,-0.08872553386769155,0.5716314268519207,-0.015937600121854023
1763721589.9596937,0.7513097713293289,0.0010161249529138806,0.6550011636377676,-0.15900122848527365,0.625662885149035,-0.02206026262336197,-0.08769274038896736,0.5660128143193841,-0.00854912253986495
1763721589.9819584,0.7406549787114173,-0.006287255757043559,0.6474257007856701,-0.15900122848527365,0.625662885149035,-0.02206026262336197,-0.08769274038896736,0.5660128143193841,-0.00854912253986495
1763721590.0084598,0.7406549787114173,-0.006287255757043559,0.6474257007856701,-0.16040945886404775,0.6254462082023959,-0.024781051353264832,-0.08769274038896736,0.5660128143193841,-0.00854912253986495
1763721590.0163894,0.7406549787114173,-0.006287255757043559,0.6474257007856701,-0.16040945886404775,0.6254462082023959,-0.024781051353264832,-0.08769274038896736,0.5660128143193841,-0.00854912253986495
1763721590.042436,0.7406549787114173,-0.006287255757043559,0.6474257007856701,-0.16040945886404775,0.6254462082023959,-0.024781051353264832,-0.08769274038896736,0.5660128143193841,-0.00854912253986495
1763721590.049403,0.7406549787114173,-0.006287255757043559,0.6474257007856701,-0.16040945886404775,0.6254462082023959,-0.024781051353264832,-0.08769274038896736,0.5660128143193841,-0.00854912253986495
1763721590.0582,0.7356357839913128,-0.009985806332818743,0.646313287429852,-0.16040945886404775,0.6254462082023959,-0.024781051353264832,-0.08769274038896736,0.5660128143193841,-0.00854912253986495
1763721590.0869691,0.73532638963032,-0.011459213849648296,0.645104230800437,-0.15581125190948264,0.6280600697880527,-0.015494651171411161,-0.08769274038896736,0.5660128143193841,-0.00854912253986495
1763721590.106732,0.7347323200155356,-0.009877040206410753,0.6437674611879851,-0.15581125190948264,0.6280600697880527,-0.015494651171411161,-0.08769274038896736,0.5660128143193841,-0.00854912253986495
1763721590.1140263,0.7347323200155356,-0.009877040206410753,0.6437674611879851,-0.15581125190948264,0.6280600697880527,-0.015494651171411161,-0.08769274038896736,0.5660128143193841,-0.00854912253986495
1763721590.1236176,0.7362845778124174,-0.007121355017381058,0.6463053012936104,-0.15581125190948264,0.6280600697880527,-0.015494651171411161,-0.08769274038896736,0.5660128143193841,-0.00854912253986495
1763721590.1396227,0.7362845778124174,-0.007121355017381058,0.6463053012936104,-0.15581125190948264,0.6280600697880527,-0.015494651171411161,-0.08769274038896736,0.5660128143193841,-0.00854912253986495
1763721590.1607897,0.7373276657285027,-0.007272323417896241,0.6462354430863209,-0.15581125190948264,0.6280600697880527,-0.015494651171411161,-0.09088457231043637,0.5842448181956732,-0.02806113799409088
1763721590.1687872,0.7373276657285027,-0.007272323417896241,0.6462354430863209,-0.15581125190948264,0.6280600697880527,-0.015494651171411161,-0.09088457231043637,0.5842448181956732,-0.02806113799409088
1763721590.1774764,0.737637304818425,-0.005797706445080594,0.6474476082865633,-0.15581125190948264,0.6280600697880527,-0.015494651171411161,-0.09088457231043637,0.5842448181956732,-0.02806113799409088
1763721590.19665,0.737637304818425,-0.005797706445080594,0.6474476082865633,-0.15581125190948264,0.6280600697880527,-0.015494651171411161,-0.09088457231043637,0.5842448181956732,-0.02806113799409088
1763721590.2268043,0.7367327676625807,-0.008660322886933346,0.6502414670570383,-0.15581125190948264,0.6280600697880527,-0.015494651171411161,-0.088433304532598,0.5740845231533246,-0.01745835744736801
1763721590.2341166,0.7367327676625807,-0.008660322886933346,0.6502414670570383,-0.15581125190948264,0.6280600697880527,-0.015494651171411161,-0.088433304532598,0.5740845231533246,-0.01745835744736801
1763721590.2568781,0.7404538766311644,-0.0001928336561048383,0.657720990366455,-0.15581125190948264,0.6280600697880527,-0.015494651171411161,-0.088433304532598,0.5740845231533246,-0.01745835744736801
1763721590.2784805,0.7404538766311644,-0.0001928336561048383,0.657720990366455,-0.16114286229871394,0.6242327284600642,-0.024401163442757334,-0.08498800396081155,0.5527998279350937,0.004939757146247281
1763721590.2848358,0.7404538766311644,-0.0001928336561048383,0.657720990366455,-0.16114286229871394,0.6242327284600642,-0.024401163442757334,-0.08498800396081155,0.5527998279350937,0.004939757146247281
1763721590.3099546,0.7430951972608782,-0.0035074303898854,0.6837567334970767,-0.16114286229871394,0.6242327284600642,-0.024401163442757334,-0.08784061969480667,0.5696882965773541,-0.012961832944124285
1763721590.3431988,0.7430951972608782,-0.0035074303898854,0.6837567334970767,-0.14541831857142293,0.6360283361499444,-0.0018203623174576355,-0.08784061969480667,0.5696882965773541,-0.012961832944124285
1763721590.3502023,0.7430951972608782,-0.0035074303898854,0.6837567334970767,-0.14541831857142293,0.6360283361499444,-0.0018203623174576355,-0.08784061969480667,0.5696882965773541,-0.012961832944124285
1763721590.3581488,0.7430951972608782,-0.0035074303898854,0.6837567334970767,-0.14541831857142293,0.6360283361499444,-0.0018203623174576355,-0.08784061969480667,0.5696882965773541,-0.012961832944124285
1763721590.3785803,0.7503128626763933,-0.0045234092024544655,0.7092180912200738,-0.14541831857142293,0.6360283361499444,-0.0018203623174576355,-0.08784061969480667,0.5696882965773541,-0.012961832944124285
1763721590.4003923,0.7545950884450288,0.0022840774725780095,0.7153867297027361,-0.14541831857142293,0.6360283361499444,-0.0018203623174576355,-0.08702503582165938,0.5635575261652847,-0.005771953701854959
1763721590.419917,0.7545950884450288,0.0022840774725780095,0.7153867297027361,-0.14541831857142293,0.6360283361499444,-0.0018203623174576355,-0.08702503582165938,0.5635575261652847,-0.005771953701854959
1763721590.427814,0.7545950884450288,0.0022840774725780095,0.7153867297027361,-0.14457316156297362,0.6367847090751892,7.044707374204151e-05,-0.08702503582165938,0.5635575261652847,-0.005771953701854959
1763721590.4380095,0.7545950884450288,0.0022840774725780095,0.7153867297027361,-0.14457316156297362,0.6367847090751892,7.044707374204151e-05,-0.08702503582165938,0.5635575261652847,-0.005771953701854959
1763721590.4638357,0.7586961808251681,0.00018317567674130567,0.7216621954972048,-0.14457316156297362,0.6367847090751892,7.044707374204151e-05,-0.08702503582165938,0.5635575261652847,-0.005771953701854959
1763721590.484495,0.7586961808251681,0.00018317567674130567,0.7216621954972048,-0.14457316156297362,0.6367847090751892,7.044707374204151e-05,-0.08702503582165938,0.5635575261652847,-0.005771953701854959
1763721590.4962928,0.7586961808251681,0.00018317567674130567,0.7216621954972048,-0.15823776662359895,0.6259849570930398,-0.022309788376359108,-0.08702503582165938,0.5635575261652847,-0.005771953701854959
1763721590.5183892,0.7586961808251681,0.00018317567674130567,0.7216621954972048,-0.15823776662359895,0.6259849570930398,-0.022309788376359108,-0.08702503582165938,0.5635575261652847,-0.005771953701854959
1763721590.53075,0.7586961808251681,0.00018317567674130567,0.7216621954972048,-0.15823776662359895,0.6259849570930398,-0.022309788376359108,-0.08702503582165938,0.5635575261652847,-0.005771953701854959
1763721590.5412812,0.7618096482504455,0.0011325479464035085,0.7102754580721664,-0.15823776662359895,0.6259849570930398,-0.022309788376359108,-0.08702503582165938,0.5635575261652847,-0.005771953701854959
1763721590.565839,0.7611961371489391,-0.0018351764150597446,0.7079286762538018,-0.1656830959583117,0.6210722728394859,-0.0305071404586357,-0.08913089298446245,0.5745286669949294,-0.0169390848147557
