timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674825.5508058,,,,-0.09199885267104624,0.7973396719792679,-0.6023386223194734,-0.07372768024925241,0.6353581483582516,-0.0729271025957004
1763674825.5588784,,,,-0.09199885267104624,0.7973396719792679,-0.6023386223194734,-0.07372768024925241,0.6353581483582516,-0.0729271025957004
1763674825.5784006,,,,-0.09199885267104624,0.7973396719792679,-0.6023386223194734,-0.07372768024925241,0.6353581483582516,-0.0729271025957004
1763674825.6034656,,,,-0.09199885267104624,0.7973396719792679,-0.6023386223194734,-0.07372768024925241,0.6353581483582516,-0.0729271025957004
1763674825.6133912,,,,-0.09199885267104624,0.7973396719792679,-0.6023386223194734,-0.07157892948597216,0.5991200156838997,-0.03485598286073255
1763674825.6214871,,,,-0.09199885267104624,0.7973396719792679,-0.6023386223194734,-0.07157892948597216,0.5991200156838997,-0.03485598286073255
1763674825.645704,,,,-0.09199885267104624,0.7973396719792679,-0.6023386223194734,-0.07157892948597216,0.5991200156838997,-0.03485598286073255
1763674825.6800985,,,,-0.09199885267104624,0.7973396719792679,-0.6023386223194734,-0.07101565204318468,0.5928770647941997,-0.028801353605895086
1763674825.6870413,,,,-0.09199885267104624,0.7973396719792679,-0.6023386223194734,-0.07101565204318468,0.5928770647941997,-0.028801353605895086
1763674825.7317336,,,,-0.09199885267104624,0.7973396719792679,-0.6023386223194734,-0.07101565204318468,0.5928770647941997,-0.028801353605895086
1763674825.7627301,,,,-0.09199885267104624,0.7973396719792679,-0.6023386223194734,-0.07101565204318468,0.5928770647941997,-0.028801353605895086
1763674825.7714984,,,,-0.09199885267104624,0.7973396719792679,-0.6023386223194734,-0.07101565204318468,0.5928770647941997,-0.028801353605895086
1763674825.781194,,,,-0.09199885267104624,0.7973396719792679,-0.6023386223194734,-0.07101565204318468,0.5928770647941997,-0.028801353605895086
1763674825.8007777,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07101565204318468,0.5928770647941997,-0.028801353605895086
1763674825.8352597,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0760525433859975,0.637560059300503,-0.07626277528412662
1763674825.843006,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0760525433859975,0.637560059300503,-0.07626277528412662
1763674825.8501887,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0760525433859975,0.637560059300503,-0.07626277528412662
1763674825.8646715,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0760525433859975,0.637560059300503,-0.07626277528412662
1763674825.8865442,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0760525433859975,0.637560059300503,-0.07626277528412662
1763674825.9001453,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0760525433859975,0.637560059300503,-0.07626277528412662
1763674825.914345,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0760525433859975,0.637560059300503,-0.07626277528412662
1763674825.9235146,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0760525433859975,0.637560059300503,-0.07626277528412662
1763674825.9578683,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0760525433859975,0.637560059300503,-0.07626277528412662
1763674825.9721363,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0760525433859975,0.637560059300503,-0.07626277528412662
1763674825.9888046,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0760525433859975,0.637560059300503,-0.07626277528412662
1763674826.018102,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0760525433859975,0.637560059300503,-0.07626277528412662
1763674826.0259538,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0760525433859975,0.637560059300503,-0.07626277528412662
1763674826.0488555,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065327400450308,0.5867145527255797,-0.022312680051633227
1763674826.0793836,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065327400450308,0.5867145527255797,-0.022312680051633227
1763674826.0913315,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065327400450308,0.5867145527255797,-0.022312680051633227
1763674826.1100955,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07065327400450308,0.5867145527255797,-0.022312680051633227
1763674826.1302426,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07635620705162942,0.658242567363846,-0.09821112704477425
1763674826.1371403,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07635620705162942,0.658242567363846,-0.09821112704477425
1763674826.153746,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07635620705162942,0.658242567363846,-0.09821112704477425
1763674826.162099,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07635620705162942,0.658242567363846,-0.09821112704477425
1763674826.1977909,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06969141719471746,0.5755645286508375,-0.011792247763044383
1763674826.2051344,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06969141719471746,0.5755645286508375,-0.011792247763044383
1763674826.2152662,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06969141719471746,0.5755645286508375,-0.011792247763044383
1763674826.2475374,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07706475813463474,0.664971691306627,-0.10478965233259918
1763674826.2606025,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07706475813463474,0.664971691306627,-0.10478965233259918
1763674826.2681541,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07706475813463474,0.664971691306627,-0.10478965233259918
1763674826.289906,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07706475813463474,0.664971691306627,-0.10478965233259918
1763674826.3128712,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07706475813463474,0.664971691306627,-0.10478965233259918
1763674826.3334339,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07706475813463474,0.664971691306627,-0.10478965233259918
1763674826.3506799,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07243895311429831,0.6228866984333643,-0.0598436989514331
1763674826.3572695,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07243895311429831,0.6228866984333643,-0.0598436989514331
1763674826.373103,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07243895311429831,0.6228866984333643,-0.0598436989514331
1763674826.3864832,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07243895311429831,0.6228866984333643,-0.0598436989514331
1763674826.412603,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07243895311429831,0.6228866984333643,-0.0598436989514331
1763674826.4206414,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07243895311429831,0.6228866984333643,-0.0598436989514331
1763674826.4372714,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07243895311429831,0.6228866984333643,-0.0598436989514331
1763674826.4623945,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07243895311429831,0.6228866984333643,-0.0598436989514331
1763674826.4689395,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07243895311429831,0.6228866984333643,-0.0598436989514331
1763674826.487631,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07243895311429831,0.6228866984333643,-0.0598436989514331
1763674826.5103326,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07243895311429831,0.6228866984333643,-0.0598436989514331
1763674826.5181172,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07274845278895863,0.6190211457818955,-0.05918901680412331
1763674826.525953,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07274845278895863,0.6190211457818955,-0.05918901680412331
1763674826.5436466,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07274845278895863,0.6190211457818955,-0.05918901680412331
1763674826.5640035,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.08957096977039597,0.7977824164268665,-0.24553217973407881
1763674826.5719004,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.08957096977039597,0.7977824164268665,-0.24553217973407881
1763674826.579866,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.08957096977039597,0.7977824164268665,-0.24553217973407881
1763674826.6033952,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.08957096977039597,0.7977824164268665,-0.24553217973407881
1763674826.6250486,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.6329756,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.6410978,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.6639762,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.6943142,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.707225,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.7149932,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.7335515,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.7482026,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.7569096,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.7645338,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.7843416,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.8139913,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.81978,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.8375626,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.871877,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.8797433,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.9006956,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.9293294,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.9361687,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.962261,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.9919136,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674826.99883,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07032197718242025,0.5859751713229606,-0.021714586457391216
1763674827.0244632,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07330090985039067,0.6319067240522289,-0.06992081552630752
1763674827.0567985,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07330090985039067,0.6319067240522289,-0.06992081552630752
1763674827.0646486,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07330090985039067,0.6319067240522289,-0.06992081552630752
1763674827.0852258,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07330090985039067,0.6319067240522289,-0.06992081552630752
1763674827.1061494,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0755185027936458,0.6324028494891578,-0.07285064083657938
1763674827.1229136,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0755185027936458,0.6324028494891578,-0.07285064083657938
1763674827.1305435,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0755185027936458,0.6324028494891578,-0.07285064083657938
1763674827.1505084,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.0755185027936458,0.6324028494891578,-0.07285064083657938
1763674827.1705422,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.1795318,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.1975336,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.2050152,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.2358246,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.2526166,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.2657163,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.285318,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.2992644,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.3077064,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.3246543,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.347641,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.362812,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.3727028,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.385986,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.4079568,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.4223998,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07092378349250313,0.5911136555120597,-0.026457119489698255
1763674827.436052,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07400853921000289,0.6199819968576635,-0.05990614188631482
1763674827.4550242,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07400853921000289,0.6199819968576635,-0.05990614188631482
1763674827.498943,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06985883520404558,0.5787706320395201,-0.016243834226761233
1763674827.5272272,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06985883520404558,0.5787706320395201,-0.016243834226761233
1763674827.5349677,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06985883520404558,0.5787706320395201,-0.016243834226761233
1763674827.551557,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06985883520404558,0.5787706320395201,-0.016243834226761233
1763674827.5804522,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06985883520404558,0.5787706320395201,-0.016243834226761233
1763674827.5877633,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06985883520404558,0.5787706320395201,-0.016243834226761233
1763674827.5960984,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06985883520404558,0.5787706320395201,-0.016243834226761233
1763674827.6103427,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.06985883520404558,0.5787706320395201,-0.016243834226761233
1763674827.6320608,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07755279074542931,0.6655855251196341,-0.10793187152996753
1763674827.6392198,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07755279074542931,0.6655855251196341,-0.10793187152996753
1763674827.6539402,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07755279074542931,0.6655855251196341,-0.10793187152996753
1763674827.679503,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07157047170436497,0.5972989223939409,-0.03299909166688497
1763674827.6963627,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07157047170436497,0.5972989223939409,-0.03299909166688497
1763674827.7038782,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07157047170436497,0.5972989223939409,-0.03299909166688497
1763674827.7147217,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07157047170436497,0.5972989223939409,-0.03299909166688497
1763674827.7327535,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07157047170436497,0.5972989223939409,-0.03299909166688497
1763674827.7501779,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07157047170436497,0.5972989223939409,-0.03299909166688497
1763674827.7563334,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07157047170436497,0.5972989223939409,-0.03299909166688497
1763674827.7795122,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07157047170436497,0.5972989223939409,-0.03299909166688497
1763674827.8009236,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07157047170436497,0.5972989223939409,-0.03299909166688497
1763674827.8238862,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07596673174579006,0.6381736671313043,-0.07713607632039021
1763674827.8318255,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07596673174579006,0.6381736671313043,-0.07713607632039021
1763674827.838943,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07596673174579006,0.6381736671313043,-0.07713607632039021
1763674827.8640213,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07596673174579006,0.6381736671313043,-0.07713607632039021
1763674827.8926613,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07596673174579006,0.6381736671313043,-0.07713607632039021
1763674827.900121,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07596673174579006,0.6381736671313043,-0.07713607632039021
1763674827.919476,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07596673174579006,0.6381736671313043,-0.07713607632039021
1763674827.9493449,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07596673174579006,0.6381736671313043,-0.07713607632039021
1763674827.9687557,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07596673174579006,0.6381736671313043,-0.07713607632039021
1763674827.9844654,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07023973452509849,0.5851298522674214,-0.02018917657814817
1763674828.0198755,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07137343634016913,0.5959995965664853,-0.03162271963924057
1763674828.0363555,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07137343634016913,0.5959995965664853,-0.03162271963924057
1763674828.0557246,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07137343634016913,0.5959995965664853,-0.03162271963924057
1763674828.0629318,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07137343634016913,0.5959995965664853,-0.03162271963924057
1763674828.0791183,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07137343634016913,0.5959995965664853,-0.03162271963924057
1763674828.0866776,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07137343634016913,0.5959995965664853,-0.03162271963924057
1763674828.1075866,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07105602825756394,0.592907581321453,-0.02857815705916744
1763674828.167742,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07534742172406957,0.6317801926048816,-0.07084789167764083
1763674828.195837,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07534742172406957,0.6317801926048816,-0.07084789167764083
1763674828.2020235,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07534742172406957,0.6317801926048816,-0.07084789167764083
1763674828.2255228,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07534742172406957,0.6317801926048816,-0.07084789167764083
1763674828.2505393,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07534742172406957,0.6317801926048816,-0.07084789167764083
1763674828.265882,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07534742172406957,0.6317801926048816,-0.07084789167764083
1763674828.2842586,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07534742172406957,0.6317801926048816,-0.07084789167764083
1763674828.315459,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07286092360196382,0.6229684562257084,-0.061241513057462116
1763674828.3231156,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07286092360196382,0.6229684562257084,-0.061241513057462116
1763674828.3429258,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07286092360196382,0.6229684562257084,-0.061241513057462116
1763674828.3618257,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07286092360196382,0.6229684562257084,-0.061241513057462116
1763674828.37018,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07286092360196382,0.6229684562257084,-0.061241513057462116
1763674828.3845973,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07286092360196382,0.6229684562257084,-0.061241513057462116
1763674828.4005811,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07286092360196382,0.6229684562257084,-0.061241513057462116
1763674828.416898,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07286092360196382,0.6229684562257084,-0.061241513057462116
1763674828.4235604,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07286092360196382,0.6229684562257084,-0.061241513057462116
1763674828.4486403,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07286092360196382,0.6229684562257084,-0.061241513057462116
1763674828.4561048,,,,-0.08882872067580302,0.7909785721288777,-0.5836097501526213,-0.07286092360196382,0.6229684562257084,-0.061241513057462116
