timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763746018.771399,,,,0.40501129388939366,0.4989141692769915,-0.026262108768034698,-0.5060495470549953,0.3080856620212782,-0.33466577406792314
1763746018.8042984,,,,0.40501129388939366,0.4989141692769915,-0.026262108768034698,-0.5060495470549953,0.3080856620212782,-0.33466577406792314
1763746018.811692,,,,0.40550124396548154,0.5085693532083835,-0.016901113286879932,-0.5060495470549953,0.3080856620212782,-0.33466577406792314
1763746018.8332021,,,,0.40550124396548154,0.5085693532083835,-0.016901113286879932,-0.5060495470549953,0.3080856620212782,-0.33466577406792314
1763746018.8567967,,,,0.40550124396548154,0.5085693532083835,-0.016901113286879932,-0.4476231642644534,-0.013894108297243982,0.09102914919016314
1763746018.8676798,,,,0.40550124396548154,0.5085693532083835,-0.016901113286879932,-0.4476231642644534,-0.013894108297243982,0.09102914919016314
1763746018.8816347,,,,0.40550124396548154,0.5085693532083835,-0.016901113286879932,-0.4476231642644534,-0.013894108297243982,0.09102914919016314
1763746018.8929,,,,0.40550124396548154,0.5085693532083835,-0.016901113286879932,-0.4431734188445939,-0.03461728706356525,0.11959603445532109
1763746018.9264646,,,,0.40550124396548154,0.5085693532083835,-0.016901113286879932,-0.4431734188445939,-0.03461728706356525,0.11959603445532109
1763746018.9451194,,,,0.40550124396548154,0.5085693532083835,-0.016901113286879932,-0.4431734188445939,-0.03461728706356525,0.11959603445532109
1763746018.9706688,,,,0.4042580822699717,0.48666068123667816,-0.037129387069408076,-0.44446271316328645,-0.02548005973496401,0.10833174011165962
1763746018.9784422,,,,0.4042580822699717,0.48666068123667816,-0.037129387069408076,-0.44446271316328645,-0.02548005973496401,0.10833174011165962
1763746018.9964397,,,,0.4042580822699717,0.48666068123667816,-0.037129387069408076,-0.44446271316328645,-0.02548005973496401,0.10833174011165962
1763746019.0185292,,,,0.4045186030084957,0.4934326050361817,-0.029128496002612914,-0.44446271316328645,-0.02548005973496401,0.10833174011165962
1763746019.025939,,,,0.4045186030084957,0.4934326050361817,-0.029128496002612914,-0.44446271316328645,-0.02548005973496401,0.10833174011165962
1763746019.0377564,,,,0.4045186030084957,0.4934326050361817,-0.029128496002612914,-0.44446271316328645,-0.02548005973496401,0.10833174011165962
1763746019.056559,,,,0.4045186030084957,0.4934326050361817,-0.029128496002612914,-0.44446271316328645,-0.02548005973496401,0.10833174011165962
1763746019.0886095,,,,0.4051512226242163,0.5010362188848607,-0.024409423377411865,-0.44446271316328645,-0.02548005973496401,0.10833174011165962
1763746019.104551,,,,0.4051512226242163,0.5010362188848607,-0.024409423377411865,-0.44446271316328645,-0.02548005973496401,0.10833174011165962
1763746019.1196675,,,,0.40495124893021467,0.49745238327222246,-0.027620599240564536,-0.43904251499640945,-0.054202242332999674,0.14445679133002848
1763746019.140743,,,,0.40495124893021467,0.49745238327222246,-0.027620599240564536,-0.43904251499640945,-0.054202242332999674,0.14445679133002848
1763746019.162634,,,,0.40476864787215977,0.494214167794476,-0.030533684502543235,-0.43904251499640945,-0.054202242332999674,0.14445679133002848
1763746019.1796181,,,,0.40476864787215977,0.494214167794476,-0.030533684502543235,-0.43904251499640945,-0.054202242332999674,0.14445679133002848
1763746019.1995971,,,,0.40476864787215977,0.494214167794476,-0.030533684502543235,-0.43904251499640945,-0.054202242332999674,0.14445679133002848
1763746019.2066448,,,,0.40476864787215977,0.494214167794476,-0.030533684502543235,-0.43904251499640945,-0.054202242332999674,0.14445679133002848
1763746019.2309847,,,,0.40558634996167514,0.5080062643178238,-0.016335558191221622,-0.43904251499640945,-0.054202242332999674,0.14445679133002848
1763746019.2614655,,,,0.40558634996167514,0.5080062643178238,-0.016335558191221622,-0.4409158474187291,-0.04611821573083155,0.13316908333691382
1763746019.2692199,,,,0.40558634996167514,0.5080062643178238,-0.016335558191221622,-0.4409158474187291,-0.04611821573083155,0.13316908333691382
1763746019.2872362,,,,0.40558634996167514,0.5080062643178238,-0.016335558191221622,-0.4409158474187291,-0.04611821573083155,0.13316908333691382
1763746019.3092124,,,,0.4051794575024696,0.5001026959780539,-0.025324758762325705,-0.4409158474187291,-0.04611821573083155,0.13316908333691382
1763746019.326044,,,,0.4051794575024696,0.5001026959780539,-0.025324758762325705,-0.4409158474187291,-0.04611821573083155,0.13316908333691382
1763746019.3342438,,,,0.4051794575024696,0.5001026959780539,-0.025324758762325705,-0.43870621914001956,-0.05575817107123719,0.14667025800255584
1763746019.3481467,,,,0.4051794575024696,0.5001026959780539,-0.025324758762325705,-0.43870621914001956,-0.05575817107123719,0.14667025800255584
1763746019.370561,,,,0.40632785061648335,0.5202646068176373,-0.006653172571521093,-0.43870621914001956,-0.05575817107123719,0.14667025800255584
1763746019.389367,,,,0.40632785061648335,0.5202646068176373,-0.006653172571521093,-0.43870621914001956,-0.05575817107123719,0.14667025800255584
1763746019.3967803,,,,0.40632785061648335,0.5202646068176373,-0.006653172571521093,-0.4417492105487528,-0.04123526720309239,0.1281700007618266
1763746019.4124992,,,,0.40632785061648335,0.5202646068176373,-0.006653172571521093,-0.4417492105487528,-0.04123526720309239,0.1281700007618266
1763746019.454013,,,,0.405578437346495,0.5075297678947889,-0.01842877851439062,-0.4417492105487528,-0.04123526720309239,0.1281700007618266
1763746019.460401,,,,0.405578437346495,0.5075297678947889,-0.01842877851439062,-0.4417492105487528,-0.04123526720309239,0.1281700007618266
1763746019.4883246,,,,0.405578437346495,0.5075297678947889,-0.01842877851439062,-0.447701960938173,-0.013733421247840103,0.0906768179358573
1763746019.5332134,,,,0.40541834891583645,0.506256745998291,-0.01937796394599367,-0.447701960938173,-0.013733421247840103,0.0906768179358573
1763746019.567369,,,,0.40541834891583645,0.506256745998291,-0.01937796394599367,-0.44117817468208254,-0.0443557044361004,0.13095477740065362
1763746019.596939,,,,0.40541834891583645,0.506256745998291,-0.01937796394599367,-0.44117817468208254,-0.0443557044361004,0.13095477740065362
1763746019.6159217,,,,0.40541834891583645,0.506256745998291,-0.01937796394599367,-0.44117817468208254,-0.0443557044361004,0.13095477740065362
1763746019.6387641,,,,0.40577011395522433,0.5115119262324371,-0.014625200345991407,-0.44117817468208254,-0.0443557044361004,0.13095477740065362
1763746019.675138,,,,0.40577011395522433,0.5115119262324371,-0.014625200345991407,-0.44117817468208254,-0.0443557044361004,0.13095477740065362
1763746019.6959267,,,,0.40577011395522433,0.5115119262324371,-0.014625200345991407,-0.44117817468208254,-0.0443557044361004,0.13095477740065362
1763746019.729218,,,,0.4058530166065327,0.5112488561725846,-0.015000309969557923,-0.44117817468208254,-0.0443557044361004,0.13095477740065362
1763746019.7409365,,,,0.4058530166065327,0.5112488561725846,-0.015000309969557923,-0.44117817468208254,-0.0443557044361004,0.13095477740065362
1763746019.762552,,,,0.4058530166065327,0.5112488561725846,-0.015000309969557923,-0.44319209957116473,-0.03771618565369234,0.12034834384203877
1763746019.8110855,,,,0.40513305738307615,0.5015014552484195,-0.022851125243039283,-0.44319209957116473,-0.03771618565369234,0.12034834384203877
1763746019.8210964,,,,0.40513305738307615,0.5015014552484195,-0.022851125243039283,-0.44319209957116473,-0.03771618565369234,0.12034834384203877
1763746019.8548858,,,,0.40513305738307615,0.5015014552484195,-0.022851125243039283,-0.44512840420803945,-0.02235069422508797,0.10426998228257095
1763746019.8646405,,,,0.40513305738307615,0.5015014552484195,-0.022851125243039283,-0.44512840420803945,-0.02235069422508797,0.10426998228257095
1763746019.8788264,,,,0.40513305738307615,0.5015014552484195,-0.022851125243039283,-0.44512840420803945,-0.02235069422508797,0.10426998228257095
1763746019.9004362,,,,0.4052716599637305,0.5035557109446951,-0.020803365473993085,-0.44512840420803945,-0.02235069422508797,0.10426998228257095
1763746019.9211245,,,,0.4052716599637305,0.5035557109446951,-0.020803365473993085,-0.44512840420803945,-0.02235069422508797,0.10426998228257095
1763746019.9278524,,,,0.4052716599637305,0.5035557109446951,-0.020803365473993085,-0.44512840420803945,-0.02235069422508797,0.10426998228257095
1763746019.961199,,,,0.4052716599637305,0.5035557109446951,-0.020803365473993085,-0.44512840420803945,-0.02235069422508797,0.10426998228257095
1763746019.9921653,,,,0.4063344921192215,0.5199503061127605,-0.007089846180901749,-0.44714288275834424,-0.016358261608923882,0.09391995713237025
1763746019.9996264,,,,0.4063344921192215,0.5199503061127605,-0.007089846180901749,-0.44714288275834424,-0.016358261608923882,0.09391995713237025
1763746020.0089483,,,,0.4063344921192215,0.5199503061127605,-0.007089846180901749,-0.44714288275834424,-0.016358261608923882,0.09391995713237025
1763746020.033454,,,,0.4063344921192215,0.5199503061127605,-0.007089846180901749,-0.4400037506492193,-0.04927572985158212,0.13803205890918563
1763746020.0617144,,,,0.4039790137065344,0.4880907963105252,-0.03541369459556576,-0.4400037506492193,-0.04927572985158212,0.13803205890918563
1763746020.0695965,,,,0.4039790137065344,0.4880907963105252,-0.03541369459556576,-0.4400037506492193,-0.04927572985158212,0.13803205890918563
1763746020.0762486,,,,0.4039790137065344,0.4880907963105252,-0.03541369459556576,-0.4400037506492193,-0.04927572985158212,0.13803205890918563
1763746020.0978634,,,,0.4039790137065344,0.4880907963105252,-0.03541369459556576,-0.43839945487177256,-0.057159966599175924,0.14826463881100008
1763746020.1293333,,,,0.40594138231308885,0.5140496168462485,-0.012422504211419994,-0.43839945487177256,-0.057159966599175924,0.14826463881100008
1763746020.1373007,,,,0.40594138231308885,0.5140496168462485,-0.012422504211419994,-0.43839945487177256,-0.057159966599175924,0.14826463881100008
1763746020.1449153,,,,0.40594138231308885,0.5140496168462485,-0.012422504211419994,-0.43839945487177256,-0.057159966599175924,0.14826463881100008
1763746020.1665068,,,,0.40594138231308885,0.5140496168462485,-0.012422504211419994,-0.44548206475941426,-0.024227914723370225,0.10438753249303867
1763746020.1947608,,,,0.404765757421635,0.4984990017073163,-0.0248725050799406,-0.44548206475941426,-0.024227914723370225,0.10438753249303867
1763746020.2023692,,,,0.404765757421635,0.4984990017073163,-0.0248725050799406,-0.44548206475941426,-0.024227914723370225,0.10438753249303867
1763746020.2106924,,,,0.404765757421635,0.4984990017073163,-0.0248725050799406,-0.44548206475941426,-0.024227914723370225,0.10438753249303867
1763746020.230058,,,,0.404765757421635,0.4984990017073163,-0.0248725050799406,-0.44548206475941426,-0.024227914723370225,0.10438753249303867
1763746020.2609923,,,,0.40445328051902274,0.4905210275394885,-0.03306227270569728,-0.44889562551446793,0.0002731912548704467,0.07040532990240272
1763746020.2674115,,,,0.40445328051902274,0.4905210275394885,-0.03306227270569728,-0.44889562551446793,0.0002731912548704467,0.07040532990240272
1763746020.2776322,,,,0.40445328051902274,0.4905210275394885,-0.03306227270569728,-0.44889562551446793,0.0002731912548704467,0.07040532990240272
1763746020.3022206,,,,0.40445328051902274,0.4905210275394885,-0.03306227270569728,-0.43716001680137107,-0.059551483283492565,0.15230159909158392
1763746020.3268528,,,,0.40445328051902274,0.4905210275394885,-0.03306227270569728,-0.43716001680137107,-0.059551483283492565,0.15230159909158392
1763746020.3564692,,,,0.4052647429795288,0.5015590348283141,-0.022626932283542955,-0.43716001680137107,-0.059551483283492565,0.15230159909158392
1763746020.3808627,,,,0.4052647429795288,0.5015590348283141,-0.022626932283542955,-0.43716001680137107,-0.059551483283492565,0.15230159909158392
1763746020.417802,,,,0.4052647429795288,0.5015590348283141,-0.022626932283542955,-0.4480272038218244,-0.012150387134281638,0.08860422938663277
1763746020.464537,,,,0.4057534886040014,0.5106231858530488,-0.014164883939651374,-0.4480272038218244,-0.012150387134281638,0.08860422938663277
1763746020.4934497,,,,0.4057534886040014,0.5106231858530488,-0.014164883939651374,-0.4395189034475994,-0.051675458882602096,0.14085477027775606
1763746020.5205195,,,,0.4057534886040014,0.5106231858530488,-0.014164883939651374,-0.4395189034475994,-0.051675458882602096,0.14085477027775606
1763746020.5378683,,,,0.4057534886040014,0.5106231858530488,-0.014164883939651374,-0.4395189034475994,-0.051675458882602096,0.14085477027775606
1763746020.5599527,,,,0.40564638221649946,0.5090836079220971,-0.01706017824925221,-0.4416180429494031,-0.04179687233758932,0.12745656237113823
1763746020.5804634,,,,0.40564638221649946,0.5090836079220971,-0.01706017824925221,-0.4416180429494031,-0.04179687233758932,0.12745656237113823
1763746020.5972345,,,,0.40564638221649946,0.5090836079220971,-0.01706017824925221,-0.4416180429494031,-0.04179687233758932,0.12745656237113823
1763746020.6188736,,,,0.404712800518798,0.4925907835944635,-0.032266250089330595,-0.4416180429494031,-0.04179687233758932,0.12745656237113823
1763746020.6438782,,,,0.404712800518798,0.4925907835944635,-0.032266250089330595,-0.4416180429494031,-0.04179687233758932,0.12745656237113823
1763746020.6726642,,,,0.404712800518798,0.4925907835944635,-0.032266250089330595,-0.44678179411160807,-0.018041930108419372,0.09738627572943288
1763746020.7053907,,,,0.405927966359989,0.513354478741292,-0.012646553297071983,-0.44678179411160807,-0.018041930108419372,0.09738627572943288
1763746020.7247717,,,,0.405927966359989,0.513354478741292,-0.012646553297071983,-0.44678179411160807,-0.018041930108419372,0.09738627572943288
1763746020.7442448,,,,0.405927966359989,0.513354478741292,-0.012646553297071983,-0.44678179411160807,-0.018041930108419372,0.09738627572943288
1763746020.767943,,,,0.405927966359989,0.513354478741292,-0.012646553297071983,-0.4372891199769609,-0.06190501492779052,0.15322850438002983
1763746020.7796772,,,,0.405927966359989,0.513354478741292,-0.012646553297071983,-0.4372891199769609,-0.06190501492779052,0.15322850438002983
1763746020.811748,,,,0.4053387182852858,0.5047770577634589,-0.01970105771892705,-0.4372891199769609,-0.06190501492779052,0.15322850438002983
1763746020.8264318,,,,0.4053387182852858,0.5047770577634589,-0.01970105771892705,-0.4372891199769609,-0.06190501492779052,0.15322850438002983
1763746020.833465,,,,0.4053387182852858,0.5047770577634589,-0.01970105771892705,-0.4384818578049683,-0.05699008460226737,0.14825130549051393
1763746020.8515184,,,,0.4053387182852858,0.5047770577634589,-0.01970105771892705,-0.4384818578049683,-0.05699008460226737,0.14825130549051393
1763746020.8679326,,,,0.4053387182852858,0.5047770577634589,-0.01970105771892705,-0.4384818578049683,-0.05699008460226737,0.14825130549051393
1763746020.8855715,,,,0.4053387182852858,0.5047770577634589,-0.01970105771892705,-0.4466012857733408,-0.01853565784108021,0.09711850710079549
1763746020.9044693,,,,0.40508155948031777,0.49829312981612695,-0.027145652500776773,-0.4466012857733408,-0.01853565784108021,0.09711850710079549
1763746020.921684,,,,0.40508155948031777,0.49829312981612695,-0.027145652500776773,-0.4466012857733408,-0.01853565784108021,0.09711850710079549
1763746020.9281719,,,,0.40508155948031777,0.49829312981612695,-0.027145652500776773,-0.4466012857733408,-0.01853565784108021,0.09711850710079549
1763746020.9457564,,,,0.40508155948031777,0.49829312981612695,-0.027145652500776773,-0.4466012857733408,-0.01853565784108021,0.09711850710079549
1763746020.975082,,,,0.40445611179344915,0.4988518285904345,-0.024144260339671042,-0.44115921048090784,-0.040732569615492,0.12972669849470952
1763746020.9832578,,,,0.40445611179344915,0.4988518285904345,-0.024144260339671042,-0.44115921048090784,-0.040732569615492,0.12972669849470952
1763746020.9894018,,,,0.40445611179344915,0.4988518285904345,-0.024144260339671042,-0.44115921048090784,-0.040732569615492,0.12972669849470952
1763746021.0069392,,,,0.40445611179344915,0.4988518285904345,-0.024144260339671042,-0.44115921048090784,-0.040732569615492,0.12972669849470952
1763746021.037533,,,,0.4048388392422609,0.4953712103657806,-0.02932351452067189,-0.43854496744808014,-0.05674989056083099,0.1477908357487876
1763746021.045831,,,,0.4048388392422609,0.4953712103657806,-0.02932351452067189,-0.43854496744808014,-0.05674989056083099,0.1477908357487876
