timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763677949.8698509,,,,-0.12593431519231862,0.6877389728553324,0.008907402344254078,-0.10399931723805507,0.6544661613229255,-0.06133150281029376
1763677949.8923652,,,,-0.1215767209286082,0.6940768459572948,0.019038275918284442,-0.10399931723805507,0.6544661613229255,-0.06133150281029376
1763677949.8986177,,,,-0.1215767209286082,0.6940768459572948,0.019038275918284442,-0.10399931723805507,0.6544661613229255,-0.06133150281029376
1763677949.9290502,,,,-0.1215767209286082,0.6940768459572948,0.019038275918284442,-0.10399931723805507,0.6544661613229255,-0.06133150281029376
1763677949.9356744,,,,-0.1215767209286082,0.6940768459572948,0.019038275918284442,-0.10399931723805507,0.6544661613229255,-0.06133150281029376
1763677949.9585528,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10399931723805507,0.6544661613229255,-0.06133150281029376
1763677949.9852934,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10176382277106258,0.6398050823838359,-0.045267815392847466
1763677949.9917085,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10176382277106258,0.6398050823838359,-0.045267815392847466
1763677950.0508056,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10176382277106258,0.6398050823838359,-0.045267815392847466
1763677950.077505,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10213891331104862,0.641623742974637,-0.047394095303393946
1763677950.0888596,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10213891331104862,0.641623742974637,-0.047394095303393946
1763677950.1625211,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10213891331104862,0.641623742974637,-0.047394095303393946
1763677950.192396,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10412471728696478,0.6553527502722516,-0.06112183637145052
1763677950.209266,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10412471728696478,0.6553527502722516,-0.06112183637145052
1763677950.2159524,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10063907118431384,0.6307877711400842,-0.03607916668646527
1763677950.2351878,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10063907118431384,0.6307877711400842,-0.03607916668646527
1763677950.2424893,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10063907118431384,0.6307877711400842,-0.03607916668646527
1763677950.2547874,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10063907118431384,0.6307877711400842,-0.03607916668646527
1763677950.261206,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10063907118431384,0.6307877711400842,-0.03607916668646527
1763677950.275074,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10063907118431384,0.6307877711400842,-0.03607916668646527
1763677950.308887,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10541609695486139,0.6763138644289209,-0.08346624964179716
1763677950.318096,,,,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10541609695486139,0.6763138644289209,-0.08346624964179716
1763677950.3269799,0.9887265583016105,0.13347927189859354,0.8797041375646799,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10541609695486139,0.6763138644289209,-0.08346624964179716
1763677950.351797,0.9426852200167607,0.14669508888216432,0.8517982471922689,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10541609695486139,0.6763138644289209,-0.08346624964179716
1763677950.3756385,0.9426852200167607,0.14669508888216432,0.8517982471922689,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10067562791871441,0.6300253230871362,-0.03659668415141354
1763677950.3823104,0.9426852200167607,0.14669508888216432,0.8517982471922689,-0.12562406737436443,0.6893049451773196,0.010058681474020892,-0.10067562791871441,0.6300253230871362,-0.03659668415141354
1763677950.4137285,0.9426852200167607,0.14669508888216432,0.8517982471922689,-0.12804047490610643,0.687717243191745,0.006336414547649827,-0.10067562791871441,0.6300253230871362,-0.03659668415141354
1763677950.4520044,0.8801739364300779,0.16353382780620404,0.8030051505050797,-0.12804047490610643,0.687717243191745,0.006336414547649827,-0.10067562791871441,0.6300253230871362,-0.03659668415141354
1763677950.4798176,0.8801739364300779,0.16353382780620404,0.8030051505050797,-0.12804047490610643,0.687717243191745,0.006336414547649827,-0.10281652666411067,0.6449771270518116,-0.0521628593650722
1763677950.4999158,0.8801739364300779,0.16353382780620404,0.8030051505050797,-0.12804047490610643,0.687717243191745,0.006336414547649827,-0.10281652666411067,0.6449771270518116,-0.0521628593650722
1763677950.5188372,0.8801739364300779,0.16353382780620404,0.8030051505050797,-0.12889505865323989,0.6871975664790784,0.0055120580532558305,-0.10281652666411067,0.6449771270518116,-0.0521628593650722
1763677950.5352771,0.8801739364300779,0.16353382780620404,0.8030051505050797,-0.12889505865323989,0.6871975664790784,0.0055120580532558305,-0.10141842139474756,0.636489821564401,-0.04192431292266602
1763677950.542911,0.8801739364300779,0.16353382780620404,0.8030051505050797,-0.12889505865323989,0.6871975664790784,0.0055120580532558305,-0.10141842139474756,0.636489821564401,-0.04192431292266602
1763677950.5632021,0.8801739364300779,0.16353382780620404,0.8030051505050797,-0.12889505865323989,0.6871975664790784,0.0055120580532558305,-0.10141842139474756,0.636489821564401,-0.04192431292266602
1763677950.5711105,0.8801739364300779,0.16353382780620404,0.8030051505050797,-0.12889505865323989,0.6871975664790784,0.0055120580532558305,-0.10247256046842018,0.6451715523869259,-0.05185116682666224
1763677950.6039653,0.8801739364300779,0.16353382780620404,0.8030051505050797,-0.12794377676991686,0.686639061148232,0.005982960587164798,-0.10247256046842018,0.6451715523869259,-0.05185116682666224
1763677950.6165173,0.8801739364300779,0.16353382780620404,0.8030051505050797,-0.12794377676991686,0.686639061148232,0.005982960587164798,-0.10247256046842018,0.6451715523869259,-0.05185116682666224
1763677950.6282113,0.8801739364300779,0.16353382780620404,0.8030051505050797,-0.12794377676991686,0.686639061148232,0.005982960587164798,-0.10210272495655727,0.6405916128091644,-0.04757234962569662
1763677950.6473835,0.7920435564650015,0.14066042996512013,0.6995226283671903,-0.12794377676991686,0.686639061148232,0.005982960587164798,-0.10210272495655727,0.6405916128091644,-0.04757234962569662
1763677950.6743834,0.7920435564650015,0.14066042996512013,0.6995226283671903,-0.11872709434333628,0.6962381061268075,0.02386054449762326,-0.10210272495655727,0.6405916128091644,-0.04757234962569662
1763677950.6866992,0.7920435564650015,0.14066042996512013,0.6995226283671903,-0.11872709434333628,0.6962381061268075,0.02386054449762326,-0.10210272495655727,0.6405916128091644,-0.04757234962569662
1763677950.7048624,0.7920435564650015,0.14066042996512013,0.6995226283671903,-0.11872709434333628,0.6962381061268075,0.02386054449762326,-0.10300867041906656,0.6482429820858672,-0.053983157016373906
1763677950.7114906,0.7920435564650015,0.14066042996512013,0.6995226283671903,-0.11872709434333628,0.6962381061268075,0.02386054449762326,-0.10300867041906656,0.6482429820858672,-0.053983157016373906
1763677950.7320516,0.7812190566310867,0.13872512138456147,0.6840691789467312,-0.11872709434333628,0.6962381061268075,0.02386054449762326,-0.10300867041906656,0.6482429820858672,-0.053983157016373906
1763677950.7503593,0.7812190566310867,0.13872512138456147,0.6840691789467312,-0.11872709434333628,0.6962381061268075,0.02386054449762326,-0.10035891563239745,0.6290992113103915,-0.03558158110851661
1763677950.767947,0.7812190566310867,0.13872512138456147,0.6840691789467312,-0.12485463465034619,0.6904851827005429,0.012786122161430769,-0.10035891563239745,0.6290992113103915,-0.03558158110851661
1763677950.775103,0.7812190566310867,0.13872512138456147,0.6840691789467312,-0.12485463465034619,0.6904851827005429,0.012786122161430769,-0.10035891563239745,0.6290992113103915,-0.03558158110851661
1763677950.7978883,0.7812190566310867,0.13872512138456147,0.6840691789467312,-0.12485463465034619,0.6904851827005429,0.012786122161430769,-0.10035891563239745,0.6290992113103915,-0.03558158110851661
1763677950.8149793,0.7812190566310867,0.13872512138456147,0.6840691789467312,-0.12485463465034619,0.6904851827005429,0.012786122161430769,-0.10035891563239745,0.6290992113103915,-0.03558158110851661
1763677950.8341427,0.7812190566310867,0.13872512138456147,0.6840691789467312,-0.12485463465034619,0.6904851827005429,0.012786122161430769,-0.1042035301161847,0.6563443429722238,-0.06204523183470373
1763677950.8409193,0.7812190566310867,0.13872512138456147,0.6840691789467312,-0.12485463465034619,0.6904851827005429,0.012786122161430769,-0.1042035301161847,0.6563443429722238,-0.06204523183470373
1763677950.8652444,0.7812190566310867,0.13872512138456147,0.6840691789467312,-0.12850555326423638,0.6875230091419597,0.0056191644581838895,-0.1042035301161847,0.6563443429722238,-0.06204523183470373
1763677950.895187,0.7812190566310867,0.13872512138456147,0.6840691789467312,-0.12850555326423638,0.6875230091419597,0.0056191644581838895,-0.10326276295553799,0.6502971299205611,-0.056043834307997364
1763677950.9055524,0.7812190566310867,0.13872512138456147,0.6840691789467312,-0.12850555326423638,0.6875230091419597,0.0056191644581838895,-0.10326276295553799,0.6502971299205611,-0.056043834307997364
1763677950.9206414,0.7812190566310867,0.13872512138456147,0.6840691789467312,-0.12850555326423638,0.6875230091419597,0.0056191644581838895,-0.10326276295553799,0.6502971299205611,-0.056043834307997364
1763677950.9498365,0.7812190566310867,0.13872512138456147,0.6840691789467312,-0.12850555326423638,0.6875230091419597,0.0056191644581838895,-0.10518027238210201,0.6755117448926178,-0.08149309715938807
1763677950.9625216,0.7812190566310867,0.13872512138456147,0.6840691789467312,-0.12850555326423638,0.6875230091419597,0.0056191644581838895,-0.10518027238210201,0.6755117448926178,-0.08149309715938807
1763677950.9770024,0.78086097383692,0.14501706497600153,0.683944259271099,-0.12850555326423638,0.6875230091419597,0.0056191644581838895,-0.10518027238210201,0.6755117448926178,-0.08149309715938807
1763677951.007091,0.78086097383692,0.14501706497600153,0.683944259271099,-0.12850555326423638,0.6875230091419597,0.0056191644581838895,-0.10621046985216782,0.6708540332944237,-0.07653142718032885
1763677951.0142708,0.78086097383692,0.14501706497600153,0.683944259271099,-0.12850555326423638,0.6875230091419597,0.0056191644581838895,-0.10621046985216782,0.6708540332944237,-0.07653142718032885
1763677951.0397568,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12309029841821204,0.6922601584748659,0.015894782106739558,-0.10621046985216782,0.6708540332944237,-0.07653142718032885
1763677951.0548918,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12309029841821204,0.6922601584748659,0.015894782106739558,-0.10621046985216782,0.6708540332944237,-0.07653142718032885
1763677951.0735211,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12309029841821204,0.6922601584748659,0.015894782106739558,-0.10621046985216782,0.6708540332944237,-0.07653142718032885
1763677951.0889964,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12309029841821204,0.6922601584748659,0.015894782106739558,-0.10621046985216782,0.6708540332944237,-0.07653142718032885
1763677951.1060052,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12309029841821204,0.6922601584748659,0.015894782106739558,-0.10290863987162385,0.6476029855935157,-0.05446801532118095
1763677951.1224222,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12309029841821204,0.6922601584748659,0.015894782106739558,-0.10290863987162385,0.6476029855935157,-0.05446801532118095
1763677951.1374018,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12309029841821204,0.6922601584748659,0.015894782106739558,-0.10290863987162385,0.6476029855935157,-0.05446801532118095
1763677951.15118,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12309029841821204,0.6922601584748659,0.015894782106739558,-0.10290863987162385,0.6476029855935157,-0.05446801532118095
1763677951.16216,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12309029841821204,0.6922601584748659,0.015894782106739558,-0.10163404028116954,0.6386500633071504,-0.044375650700997915
1763677951.1813443,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12309029841821204,0.6922601584748659,0.015894782106739558,-0.10163404028116954,0.6386500633071504,-0.044375650700997915
1763677951.1902945,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12309029841821204,0.6922601584748659,0.015894782106739558,-0.10163404028116954,0.6386500633071504,-0.044375650700997915
1763677951.213281,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12309029841821204,0.6922601584748659,0.015894782106739558,-0.10343667047558458,0.6635182775712665,-0.07019317668877972
1763677951.2307234,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12329242365433969,0.6918918412649518,0.01578305925267387,-0.10343667047558458,0.6635182775712665,-0.07019317668877972
1763677951.237631,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12329242365433969,0.6918918412649518,0.01578305925267387,-0.10343667047558458,0.6635182775712665,-0.07019317668877972
1763677951.259096,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12329242365433969,0.6918918412649518,0.01578305925267387,-0.10343667047558458,0.6635182775712665,-0.07019317668877972
1763677951.27788,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12286085903421166,0.6926950571889285,0.01673783391030853,-0.10343667047558458,0.6635182775712665,-0.07019317668877972
1763677951.2958574,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12286085903421166,0.6926950571889285,0.01673783391030853,-0.10256855888111954,0.6445388578433912,-0.05069167441678418
1763677951.302609,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12286085903421166,0.6926950571889285,0.01673783391030853,-0.10256855888111954,0.6445388578433912,-0.05069167441678418
1763677951.3268409,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.1221426906508468,0.692770884068681,0.017497034210946838,-0.10256855888111954,0.6445388578433912,-0.05069167441678418
1763677951.3441849,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.1221426906508468,0.692770884068681,0.017497034210946838,-0.10256855888111954,0.6445388578433912,-0.05069167441678418
1763677951.362805,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.1221426906508468,0.692770884068681,0.017497034210946838,-0.09941675122510504,0.6234976400558384,-0.02827867410570223
1763677951.3692615,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.1221426906508468,0.692770884068681,0.017497034210946838,-0.09941675122510504,0.6234976400558384,-0.02827867410570223
1763677951.3938901,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12049348736571651,0.6945693647084609,0.020559541194148045,-0.09941675122510504,0.6234976400558384,-0.02827867410570223
1763677951.401188,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12049348736571651,0.6945693647084609,0.020559541194148045,-0.09941675122510504,0.6234976400558384,-0.02827867410570223
1763677951.4304342,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12049348736571651,0.6945693647084609,0.020559541194148045,-0.10219103934099966,0.641732755309627,-0.04774236953657651
1763677951.4369092,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.12049348736571651,0.6945693647084609,0.020559541194148045,-0.10219103934099966,0.641732755309627,-0.04774236953657651
1763677951.4602642,0.7814595562539011,0.14650119227314676,0.6826506799581815,-0.1235900430229664,0.6921041478788843,0.01689144725542563,-0.10219103934099966,0.641732755309627,-0.04774236953657651
1763677951.4872773,,,,-0.1235900430229664,0.6921041478788843,0.01689144725542563,-0.10040963363195815,0.6295670690733144,-0.03491887399505583
1763677951.494216,,,,-0.1235900430229664,0.6921041478788843,0.01689144725542563,-0.10040963363195815,0.6295670690733144,-0.03491887399505583
1763677951.5214963,,,,-0.12692699367396995,0.6886027964650124,0.008158952538618147,-0.10040963363195815,0.6295670690733144,-0.03491887399505583
1763677951.5362923,,,,-0.12692699367396995,0.6886027964650124,0.008158952538618147,-0.10040963363195815,0.6295670690733144,-0.03491887399505583
1763677951.5429935,,,,-0.12692699367396995,0.6886027964650124,0.008158952538618147,-0.10040963363195815,0.6295670690733144,-0.03491887399505583
1763677951.5614011,,,,-0.12692699367396995,0.6886027964650124,0.008158952538618147,-0.10040963363195815,0.6295670690733144,-0.03491887399505583
1763677951.5746486,,,,-0.11817359906941709,0.6957670151001134,0.024381169203538,-0.10040963363195815,0.6295670690733144,-0.03491887399505583
1763677951.595387,,,,-0.11817359906941709,0.6957670151001134,0.024381169203538,-0.10040963363195815,0.6295670690733144,-0.03491887399505583
1763677951.6066792,,,,-0.11817359906941709,0.6957670151001134,0.024381169203538,-0.10040963363195815,0.6295670690733144,-0.03491887399505583
1763677951.6318307,,,,-0.12962802364031223,0.685288344051852,0.00325045720685585,-0.10040963363195815,0.6295670690733144,-0.03491887399505583
1763677951.6516893,,,,-0.12962802364031223,0.685288344051852,0.00325045720685585,-0.10040963363195815,0.6295670690733144,-0.03491887399505583
1763677951.6591165,,,,-0.12962802364031223,0.685288344051852,0.00325045720685585,-0.10040963363195815,0.6295670690733144,-0.03491887399505583
1763677951.6676185,,,,-0.12962802364031223,0.685288344051852,0.00325045720685585,-0.10040963363195815,0.6295670690733144,-0.03491887399505583
1763677951.6933882,,,,-0.1198153393832086,0.6943138934629564,0.021622086310176203,-0.1020860371506319,0.6414030851575054,-0.046958091246227796
1763677951.7109077,,,,-0.1198153393832086,0.6943138934629564,0.021622086310176203,-0.1020860371506319,0.6414030851575054,-0.046958091246227796
1763677951.7505567,,,,-0.1198153393832086,0.6943138934629564,0.021622086310176203,-0.1020860371506319,0.6414030851575054,-0.046958091246227796
1763677951.779309,,,,-0.1198153393832086,0.6943138934629564,0.021622086310176203,-0.10427137190917571,0.6570413807893292,-0.06282851973172343
1763677951.7969265,,,,-0.1198153393832086,0.6943138934629564,0.021622086310176203,-0.10427137190917571,0.6570413807893292,-0.06282851973172343
1763677951.803966,,,,-0.12196498724881359,0.6919164961463078,0.0174749575842732,-0.10427137190917571,0.6570413807893292,-0.06282851973172343
1763677951.8215191,,,,-0.12196498724881359,0.6919164961463078,0.0174749575842732,-0.10427137190917571,0.6570413807893292,-0.06282851973172343
1763677951.838721,,,,-0.12196498724881359,0.6919164961463078,0.0174749575842732,-0.10427137190917571,0.6570413807893292,-0.06282851973172343
1763677951.8453653,,,,-0.12196498724881359,0.6919164961463078,0.0174749575842732,-0.10273708903866507,0.6486920472921632,-0.05550441585338345
1763677951.85264,,,,-0.12196498724881359,0.6919164961463078,0.0174749575842732,-0.10273708903866507,0.6486920472921632,-0.05550441585338345
1763677951.8747778,,,,-0.12196498724881359,0.6919164961463078,0.0174749575842732,-0.10273708903866507,0.6486920472921632,-0.05550441585338345
1763677951.909753,,,,-0.12196498724881359,0.6919164961463078,0.0174749575842732,-0.10602927808497536,0.6822209986013943,-0.08845390897851713
1763677951.9184918,,,,-0.12196498724881359,0.6919164961463078,0.0174749575842732,-0.10602927808497536,0.6822209986013943,-0.08845390897851713
1763677951.9387026,,,,-0.12196498724881359,0.6919164961463078,0.0174749575842732,-0.10602927808497536,0.6822209986013943,-0.08845390897851713
1763677951.9564443,,,,-0.12196498724881359,0.6919164961463078,0.0174749575842732,-0.10602927808497536,0.6822209986013943,-0.08845390897851713
1763677951.9795365,,,,-0.12487436762427402,0.6907025880104753,0.0130228133148379,-0.10212239347274817,0.6404112147869128,-0.046229078444418814
1763677951.9907622,,,,-0.12487436762427402,0.6907025880104753,0.0130228133148379,-0.10212239347274817,0.6404112147869128,-0.046229078444418814
1763677952.0078354,,,,-0.12487436762427402,0.6907025880104753,0.0130228133148379,-0.10212239347274817,0.6404112147869128,-0.046229078444418814
1763677952.0315304,,,,-0.12430321228767154,0.6913371020284553,0.015175826197521003,-0.10212239347274817,0.6404112147869128,-0.046229078444418814
1763677952.046019,,,,-0.12430321228767154,0.6913371020284553,0.015175826197521003,-0.10212239347274817,0.6404112147869128,-0.046229078444418814
1763677952.0657585,,,,-0.12430321228767154,0.6913371020284553,0.015175826197521003,-0.09930605378791386,0.6213974139886066,-0.026178838522749548
1763677952.0721636,,,,-0.12430321228767154,0.6913371020284553,0.015175826197521003,-0.09930605378791386,0.6213974139886066,-0.026178838522749548
1763677952.0953526,,,,-0.12186599956249937,0.6933276776612709,0.018183763455271285,-0.09930605378791386,0.6213974139886066,-0.026178838522749548
1763677952.1116002,,,,-0.12186599956249937,0.6933276776612709,0.018183763455271285,-0.09930605378791386,0.6213974139886066,-0.026178838522749548
1763677952.1300058,,,,-0.12186599956249937,0.6933276776612709,0.018183763455271285,-0.10199989642623827,0.6390656513778376,-0.04559091874232146
1763677952.1367486,,,,-0.12186599956249937,0.6933276776612709,0.018183763455271285,-0.10199989642623827,0.6390656513778376,-0.04559091874232146
1763677952.1616251,,,,-0.12401326083838575,0.6917242556220975,0.01464912218178982,-0.10199989642623827,0.6390656513778376,-0.04559091874232146
1763677952.188648,,,,-0.12401326083838575,0.6917242556220975,0.01464912218178982,-0.09992546412439769,0.6252821649998312,-0.03160634296293757
1763677952.1956737,,,,-0.12401326083838575,0.6917242556220975,0.01464912218178982,-0.09992546412439769,0.6252821649998312,-0.03160634296293757
1763677952.2218459,0.8598032655908032,0.14610442209410945,0.6922959368444178,-0.12385513281166652,0.6913007129210678,0.014683747825092575,-0.09992546412439769,0.6252821649998312,-0.03160634296293757
1763677952.2359378,0.8598032655908032,0.14610442209410945,0.6922959368444178,-0.12385513281166652,0.6913007129210678,0.014683747825092575,-0.09992546412439769,0.6252821649998312,-0.03160634296293757
1763677952.2424765,0.8598032655908032,0.14610442209410945,0.6922959368444178,-0.12385513281166652,0.6913007129210678,0.014683747825092575,-0.09992546412439769,0.6252821649998312,-0.03160634296293757
1763677952.2628071,0.8236362359941147,0.14677881255344782,0.6869550317092984,-0.12385513281166652,0.6913007129210678,0.014683747825092575,-0.09992546412439769,0.6252821649998312,-0.03160634296293757
1763677952.26971,0.8236362359941147,0.14677881255344782,0.6869550317092984,-0.12385513281166652,0.6913007129210678,0.014683747825092575,-0.09992546412439769,0.6252821649998312,-0.03160634296293757
1763677952.2896166,0.8157302537640121,0.1432844504866535,0.690415784207754,-0.12385513281166652,0.6913007129210678,0.014683747825092575,-0.09992546412439769,0.6252821649998312,-0.03160634296293757
1763677952.305019,0.8157302537640121,0.1432844504866535,0.690415784207754,-0.12385513281166652,0.6913007129210678,0.014683747825092575,-0.09992546412439769,0.6252821649998312,-0.03160634296293757
1763677952.3304906,0.8157302537640121,0.1432844504866535,0.690415784207754,-0.12099232784051592,0.6933261113557273,0.01979736193007009,-0.09992546412439769,0.6252821649998312,-0.03160634296293757
1763677952.3374164,0.8157302537640121,0.1432844504866535,0.690415784207754,-0.12099232784051592,0.6933261113557273,0.01979736193007009,-0.09992546412439769,0.6252821649998312,-0.03160634296293757
1763677952.3547816,0.8157302537640121,0.1432844504866535,0.690415784207754,-0.12099232784051592,0.6933261113557273,0.01979736193007009,-0.09992546412439769,0.6252821649998312,-0.03160634296293757
1763677952.3730352,0.8157302537640121,0.1432844504866535,0.690415784207754,-0.12099232784051592,0.6933261113557273,0.01979736193007009,-0.09992546412439769,0.6252821649998312,-0.03160634296293757
