timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674519.5910618,,,,,,,-0.09987828964057757,0.4614010317692486,0.13915202439319674
1763674519.5977268,,,,,,,-0.09987828964057757,0.4614010317692486,0.13915202439319674
1763674519.6146805,,,,,,,-0.09987828964057757,0.4614010317692486,0.13915202439319674
1763674519.6213536,,,,,,,-0.09987828964057757,0.4614010317692486,0.13915202439319674
1763674519.6346855,,,,,,,-0.09987828964057757,0.4614010317692486,0.13915202439319674
1763674519.6551435,,,,,,,-0.09987828964057757,0.4614010317692486,0.13915202439319674
1763674519.6746557,,,,,,,-0.09987828964057757,0.4614010317692486,0.13915202439319674
1763674519.6810956,,,,,,,-0.09987828964057757,0.4614010317692486,0.13915202439319674
1763674519.6957612,,,,,,,-0.09987828964057757,0.4614010317692486,0.13915202439319674
1763674519.7164927,,,,,,,-0.09987828964057757,0.4614010317692486,0.13915202439319674
1763674519.7263532,,,,,,,-0.09987828964057757,0.4614010317692486,0.13915202439319674
1763674519.745527,,,,,,,-0.11388805391584852,0.5155697002451538,0.07887135022682423
1763674519.7554488,,,,,,,-0.11388805391584852,0.5155697002451538,0.07887135022682423
1763674519.7908533,,,,,,,-0.11083698067606791,0.5009799122388467,0.09512811649500472
1763674519.7995086,,,,,,,-0.11083698067606791,0.5009799122388467,0.09512811649500472
1763674519.8158264,,,,,,,-0.11083698067606791,0.5009799122388467,0.09512811649500472
1763674519.8478432,,,,,,,-0.09427551160156585,0.4352187731429239,0.166285733522249
1763674519.855117,,,,,,,-0.09427551160156585,0.4352187731429239,0.166285733522249
1763674519.8622477,,,,,,,-0.09427551160156585,0.4352187731429239,0.166285733522249
1763674519.884578,,,,,,,-0.09427551160156585,0.4352187731429239,0.166285733522249
1763674519.9170537,,,,,,,-0.1010764796150857,0.45905220077837505,0.13979401963073307
1763674519.924066,,,,,,,-0.1010764796150857,0.45905220077837505,0.13979401963073307
1763674519.9316378,,,,,,,-0.1010764796150857,0.45905220077837505,0.13979401963073307
1763674519.944214,,,,,,,-0.1010764796150857,0.45905220077837505,0.13979401963073307
1763674519.9661736,,,,,,,-0.1010764796150857,0.45905220077837505,0.13979401963073307
1763674519.9750755,,,,,,,-0.1010764796150857,0.45905220077837505,0.13979401963073307
1763674519.9829586,,,,,,,-0.1010764796150857,0.45905220077837505,0.13979401963073307
1763674520.0045657,,,,,,,-0.1010764796150857,0.45905220077837505,0.13979401963073307
1763674520.0241385,,,,,,,-0.1010764796150857,0.45905220077837505,0.13979401963073307
1763674520.0319536,,,,,,,-0.1010764796150857,0.45905220077837505,0.13979401963073307
1763674520.0475204,,,,,,,-0.1010764796150857,0.45905220077837505,0.13979401963073307
1763674520.0636232,,,,,,,-0.1010764796150857,0.45905220077837505,0.13979401963073307
1763674520.084567,,,,,,,-0.11245435586844318,0.5068910914942788,0.08897846816168054
1763674520.0914536,,,,,,,-0.11245435586844318,0.5068910914942788,0.08897846816168054
1763674520.1164858,,,,,,,-0.10489866768984007,0.47326325016512794,0.12440668039240449
1763674520.1442819,,,,,,,-0.10489866768984007,0.47326325016512794,0.12440668039240449
1763674520.1504436,,,,,,,-0.10489866768984007,0.47326325016512794,0.12440668039240449
1763674520.1581564,,,,,,,-0.10489866768984007,0.47326325016512794,0.12440668039240449
1763674520.182935,,,,,,,-0.0951139742138111,0.43836266620371966,0.16293835089954226
1763674520.2010128,,,,,,,-0.0951139742138111,0.43836266620371966,0.16293835089954226
1763674520.2167137,,,,,,,-0.0951139742138111,0.43836266620371966,0.16293835089954226
1763674520.2337825,,,,,,,-0.0951139742138111,0.43836266620371966,0.16293835089954226
1763674520.2544932,,,,,,,-0.1105626860412259,0.4994196417397091,0.0968062371572661
1763674520.2749443,,,,,,,-0.1105626860412259,0.4994196417397091,0.0968062371572661
1763674520.2816236,,,,,,,-0.1105626860412259,0.4994196417397091,0.0968062371572661
1763674520.2945817,,,,,,,-0.1105626860412259,0.4994196417397091,0.0968062371572661
1763674520.3248622,,,,,,,-0.10139444475026145,0.46103247249526436,0.13866368272541515
1763674520.3368592,,,,,,,-0.10139444475026145,0.46103247249526436,0.13866368272541515
1763674520.349408,,,,,,,-0.10139444475026145,0.46103247249526436,0.13866368272541515
1763674520.366711,,,,,,,-0.10139444475026145,0.46103247249526436,0.13866368272541515
1763674520.3887055,,,,,,,-0.10139444475026145,0.46103247249526436,0.13866368272541515
1763674520.4052215,,,,,,,-0.1074342274325184,0.4884262306664613,0.10871491578845799
1763674520.4240649,,,,,,,-0.1074342274325184,0.4884262306664613,0.10871491578845799
1763674520.4307337,,,,,,,-0.1074342274325184,0.4884262306664613,0.10871491578845799
1763674520.454651,,,,,,,-0.112491123242771,0.5108758154894084,0.08488304848047287
1763674520.4691277,,,,,,,-0.112491123242771,0.5108758154894084,0.08488304848047287
1763674520.4896736,,,,,,,-0.112491123242771,0.5108758154894084,0.08488304848047287
1763674520.5073624,,,,,,,-0.112491123242771,0.5108758154894084,0.08488304848047287
1763674520.5147233,,,,,,,-0.1109711191787412,0.5011085751330947,0.09509061752800713
1763674520.5222194,,,,,,,-0.1109711191787412,0.5011085751330947,0.09509061752800713
1763674520.5515566,,,,,,,-0.1109711191787412,0.5011085751330947,0.09509061752800713
1763674520.565824,,,,,,,-0.1109711191787412,0.5011085751330947,0.09509061752800713
1763674520.590624,,,,,,,-0.10945922255973231,0.4922220878362753,0.10172284261912867
1763674520.617659,,,,,,,-0.10945922255973231,0.4922220878362753,0.10172284261912867
1763674520.6242313,,,,,,,-0.10945922255973231,0.4922220878362753,0.10172284261912867
1763674520.631674,,,,,,,-0.10945922255973231,0.4922220878362753,0.10172284261912867
1763674520.656891,,,,,,,-0.1086461599368484,0.49281203586297156,0.10400109153281992
1763674520.6848373,,,,,,,-0.1086461599368484,0.49281203586297156,0.10400109153281992
1763674520.6913936,,,,,,,-0.1086461599368484,0.49281203586297156,0.10400109153281992
1763674520.6987479,,,,,,,-0.1086461599368484,0.49281203586297156,0.10400109153281992
1763674520.7234526,,,,,,,-0.10574467292219514,0.4762068284958416,0.120311523901937
1763674520.7512872,,,,,,,-0.10574467292219514,0.4762068284958416,0.120311523901937
1763674520.757826,,,,,,,-0.10574467292219514,0.4762068284958416,0.120311523901937
1763674520.7794495,,,,,,,-0.10574467292219514,0.4762068284958416,0.120311523901937
1763674520.8116763,,,,,,,-0.09798545253974472,0.4476017765188371,0.15309876788418764
1763674520.8268998,,,,,,,-0.09798545253974472,0.4476017765188371,0.15309876788418764
1763674520.8330138,,,,,,,-0.09798545253974472,0.4476017765188371,0.15309876788418764
1763674520.8545854,,,,,,,-0.09798545253974472,0.4476017765188371,0.15309876788418764
1763674520.8720617,,,,,,,-0.09798545253974472,0.4476017765188371,0.15309876788418764
1763674520.8799188,,,,,,,-0.11197090979002972,0.5055491375557359,0.09074781492334813
1763674520.886306,,,,,,,-0.11197090979002972,0.5055491375557359,0.09074781492334813
1763674520.9085646,,,,,,,-0.11197090979002972,0.5055491375557359,0.09074781492334813
1763674520.925984,,,,,,,-0.11197090979002972,0.5055491375557359,0.09074781492334813
1763674520.9345608,,,,,,,-0.10782630919024294,0.4940974116352517,0.10272469388434269
1763674520.948065,,,,,,,-0.10782630919024294,0.4940974116352517,0.10272469388434269
1763674520.9675143,,,,,,,-0.10782630919024294,0.4940974116352517,0.10272469388434269
1763674520.9885886,,,,,,,-0.10782630919024294,0.4940974116352517,0.10272469388434269
1763674520.9977095,,,,,,,-0.09405453066269796,0.4346552122427849,0.16705584609117968
1763674521.013751,,,,,,,-0.09405453066269796,0.4346552122427849,0.16705584609117968
1763674521.042515,,,,,,,-0.09405453066269796,0.4346552122427849,0.16705584609117968
1763674521.0776446,,,,,,,-0.10532849543597436,0.4746622470814177,0.12311862567978471
1763674521.0938478,,,,,,,-0.10532849543597436,0.4746622470814177,0.12311862567978471
1763674521.1023781,,,,,,,-0.10532849543597436,0.4746622470814177,0.12311862567978471
1763674521.1187906,,,,,,,-0.10532849543597436,0.4746622470814177,0.12311862567978471
1763674521.125252,,,,,,,-0.10532849543597436,0.4746622470814177,0.12311862567978471
1763674521.1410167,,,,,,,-0.10532849543597436,0.4746622470814177,0.12311862567978471
1763674521.1584673,,,,,,,-0.10532849543597436,0.4746622470814177,0.12311862567978471
1763674521.1787097,,,,,,,-0.10532849543597436,0.4746622470814177,0.12311862567978471
1763674521.188341,,,,,,,-0.10532849543597436,0.4746622470814177,0.12311862567978471
1763674521.199804,,,,,,,-0.10532849543597436,0.4746622470814177,0.12311862567978471
1763674521.2198849,,,,,,,-0.10532849543597436,0.4746622470814177,0.12311862567978471
1763674521.2353287,,,,,,,-0.10532849543597436,0.4746622470814177,0.12311862567978471
1763674521.2501712,,,,,,,-0.10852546646941491,0.4921135655988391,0.10461511993446021
1763674521.26837,,,,,,,-0.10852546646941491,0.4921135655988391,0.10461511993446021
1763674521.278989,,,,,,,-0.10852546646941491,0.4921135655988391,0.10461511993446021
1763674521.295392,,,,,,,-0.10852546646941491,0.4921135655988391,0.10461511993446021
1763674521.3097575,,,,,,,-0.10852546646941491,0.4921135655988391,0.10461511993446021
1763674521.3379178,,,,,,,-0.11569482697698572,0.5220845706363512,0.07184238129926795
1763674521.3474276,,,,,,,-0.11569482697698572,0.5220845706363512,0.07184238129926795
1763674521.365706,,,,,,,-0.11569482697698572,0.5220845706363512,0.07184238129926795
1763674521.3995495,,,,,,,-0.09811011995483972,0.4515066288701799,0.1468243645881803
1763674521.4071505,,,,,,,-0.09811011995483972,0.4515066288701799,0.1468243645881803
1763674521.4139702,,,,,,,-0.09811011995483972,0.4515066288701799,0.1468243645881803
1763674521.4306633,,,,,,,-0.09811011995483972,0.4515066288701799,0.1468243645881803
1763674521.4497004,,,,,,,-0.09811011995483972,0.4515066288701799,0.1468243645881803
1763674521.4583821,,,,,,,-0.09811011995483972,0.4515066288701799,0.1468243645881803
1763674521.4651737,,,,,,,-0.09811011995483972,0.4515066288701799,0.1468243645881803
1763674521.4818616,,,,,,,-0.09811011995483972,0.4515066288701799,0.1468243645881803
1763674521.5044425,,,,,,,-0.09811011995483972,0.4515066288701799,0.1468243645881803
1763674521.5268273,,,,,,,-0.09811011995483972,0.4515066288701799,0.1468243645881803
1763674521.5336518,,,,,,,-0.09811011995483972,0.4515066288701799,0.1468243645881803
1763674521.5589085,,,,,,,-0.10969163427554876,0.493560002128694,0.10085270463836882
1763674521.5650494,,,,,,,-0.10969163427554876,0.493560002128694,0.10085270463836882
1763674521.5904217,,,,,,,-0.10969163427554876,0.493560002128694,0.10085270463836882
1763674521.6219487,,,,,,,-0.10122857931303247,0.46693234205113976,0.1332106032778439
1763674521.6278157,,,,,,,-0.10122857931303247,0.46693234205113976,0.1332106032778439
1763674521.6457503,,,,,,,-0.10122857931303247,0.46693234205113976,0.1332106032778439
1763674521.66553,,,,,,,-0.10122857931303247,0.46693234205113976,0.1332106032778439
1763674521.6839528,,,,,,,-0.10122857931303247,0.46693234205113976,0.1332106032778439
1763674521.7128325,,,,,,,-0.09542658476594958,0.4397807493065714,0.1619942255297053
1763674521.7404704,,,,,,,-0.09542658476594958,0.4397807493065714,0.1619942255297053
1763674521.7467372,,,,,,,-0.09542658476594958,0.4397807493065714,0.1619942255297053
1763674521.7655363,,,,,,,-0.09542658476594958,0.4397807493065714,0.1619942255297053
1763674521.7989175,,,,,,,-0.09542658476594958,0.4397807493065714,0.1619942255297053
1763674521.815657,,,,,,,-0.09542658476594958,0.4397807493065714,0.1619942255297053
1763674521.8351238,,,,,,,-0.09542658476594958,0.4397807493065714,0.1619942255297053
1763674521.8550985,,,,,,,-0.09542658476594958,0.4397807493065714,0.1619942255297053
1763674521.8617902,,,,,,,-0.1192476659863316,0.5344231883376966,0.05769703164900869
1763674521.8775513,,,,,,,-0.1192476659863316,0.5344231883376966,0.05769703164900869
1763674521.9067154,,,,,,,-0.1192476659863316,0.5344231883376966,0.05769703164900869
1763674521.9214926,,,,,,,-0.1192476659863316,0.5344231883376966,0.05769703164900869
1763674521.9303715,,,,,,,-0.11162701507686046,0.5001578099302924,0.09326335758980914
1763674521.9501686,,,,,,,-0.11162701507686046,0.5001578099302924,0.09326335758980914
1763674521.9712336,,,,,,,-0.11162701507686046,0.5001578099302924,0.09326335758980914
1763674521.9878352,,,,,,,-0.10160731114599704,0.4611169495353704,0.1375212963154472
1763674522.0078225,,,,,,,-0.10160731114599704,0.4611169495353704,0.1375212963154472
1763674522.014268,,,,,,,-0.10160731114599704,0.4611169495353704,0.1375212963154472
1763674522.0399954,,,,,,,-0.10642394070436405,0.48180919788403076,0.11349923989586438
1763674522.0579767,,,,,,,-0.10642394070436405,0.48180919788403076,0.11349923989586438
1763674522.0735846,,,,,,,-0.10642394070436405,0.48180919788403076,0.11349923989586438
1763674522.0798585,,,,,,,-0.10642394070436405,0.48180919788403076,0.11349923989586438
1763674522.1067646,,,,,,,-0.10143336671667343,0.4675568828801867,0.13241432201636102
1763674522.1349053,,,,,,,-0.10143336671667343,0.4675568828801867,0.13241432201636102
1763674522.1413865,,,,,,,-0.10143336671667343,0.4675568828801867,0.13241432201636102
1763674522.1588826,,,,,,,-0.10143336671667343,0.4675568828801867,0.13241432201636102
1763674522.1894681,,,,,,,-0.0951988123354487,0.43862346378021866,0.1625063481887279
1763674522.2036705,,,,,,,-0.0951988123354487,0.43862346378021866,0.1625063481887279
1763674522.2129543,,,,,,,-0.0951988123354487,0.43862346378021866,0.1625063481887279
1763674522.2319162,,,,,,,-0.0951988123354487,0.43862346378021866,0.1625063481887279
1763674522.2551286,,,,,,,-0.0951988123354487,0.43862346378021866,0.1625063481887279
1763674522.2737954,,,,,,,-0.0951988123354487,0.43862346378021866,0.1625063481887279
1763674522.294135,,,,,,,-0.10035084782252132,0.46393267033027097,0.13642047227199733
1763674522.3004787,,,,,,,-0.10035084782252132,0.46393267033027097,0.13642047227199733
1763674522.3195844,,,,,,,-0.10035084782252132,0.46393267033027097,0.13642047227199733
1763674522.3406587,,,,,,,-0.10035084782252132,0.46393267033027097,0.13642047227199733
1763674522.3594027,,,,,,,-0.10818363135194373,0.4881862313041953,0.10651011713168304
1763674522.365583,,,,,,,-0.10818363135194373,0.4881862313041953,0.10651011713168304
1763674522.3824,,,,,,,-0.10818363135194373,0.4881862313041953,0.10651011713168304
1763674522.3948963,,,,,,,-0.10818363135194373,0.4881862313041953,0.10651011713168304
1763674522.4135754,,,,,,,-0.10818363135194373,0.4881862313041953,0.10651011713168304
1763674522.4305801,,,,,,,-0.10818363135194373,0.4881862313041953,0.10651011713168304
1763674522.4380128,,,,,,,-0.10818363135194373,0.4881862313041953,0.10651011713168304
1763674522.4640803,,,,,,,-0.10818363135194373,0.4881862313041953,0.10651011713168304
1763674522.4841685,,,,,,,-0.10818363135194373,0.4881862313041953,0.10651011713168304
1763674522.4927204,,,,,,,-0.10818363135194373,0.4881862313041953,0.10651011713168304
1763674522.4994621,,,,,,,-0.10818363135194373,0.4881862313041953,0.10651011713168304
1763674522.5135283,,,,,,,-0.11654860807850417,0.525270656556875,0.06863420197696901
1763674522.520812,,,,,,,-0.11654860807850417,0.525270656556875,0.06863420197696901
1763674522.5550036,,,,,,,-0.11089768232549407,0.5010112936670081,0.09571122160350692
1763674522.561954,,,,,,,-0.11089768232549407,0.5010112936670081,0.09571122160350692
1763674522.579441,,,,,,,-0.11089768232549407,0.5010112936670081,0.09571122160350692
1763674522.6001363,,,,,,,-0.11089768232549407,0.5010112936670081,0.09571122160350692
1763674522.6183813,,,,,,,-0.11089768232549407,0.5010112936670081,0.09571122160350692
1763674522.633228,,,,,,,-0.12132753713433041,0.5421476186775346,0.049649420810002315
1763674522.6584713,,,,,,,-0.12132753713433041,0.5421476186775346,0.049649420810002315
1763674522.6882262,,,,,,,-0.12132753713433041,0.5421476186775346,0.049649420810002315
1763674522.7242007,,,,,,,-0.10308605881265386,0.47333673385425135,0.12574127670608332
1763674522.7358978,,,,,,,-0.10308605881265386,0.47333673385425135,0.12574127670608332
1763674522.7676163,,,,,,,-0.10308605881265386,0.47333673385425135,0.12574127670608332
1763674522.7921453,,,,,,,-0.10308605881265386,0.47333673385425135,0.12574127670608332
1763674522.8217494,,,,,,,-0.10308605881265386,0.47333673385425135,0.12574127670608332
1763674522.8422694,,,,,,,-0.10308605881265386,0.47333673385425135,0.12574127670608332
1763674522.8655884,,,,,,,-0.10308605881265386,0.47333673385425135,0.12574127670608332
1763674522.899577,,,,,,,-0.11551095054269904,0.5177400055597625,0.07755633196179931
1763674522.9240499,,,,,,,-0.11551095054269904,0.5177400055597625,0.07755633196179931
1763674522.9361777,,,,,,,-0.11551095054269904,0.5177400055597625,0.07755633196179931
1763674522.9718575,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674522.995109,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.0117729,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.0177097,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.0260534,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.0545042,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.0614593,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.0680852,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.0838475,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.1028113,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.1103418,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.1217937,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.132448,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.1565015,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.1771348,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.1840215,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.1968236,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.2193315,,,,,,,-0.1140605312861543,0.5163003630882235,0.07814360393747494
1763674523.238793,,,,,,,-0.10751936199976685,0.4882588852967068,0.10888735840819588
1763674523.2488356,,,,,,,-0.10751936199976685,0.4882588852967068,0.10888735840819588
1763674523.2685575,,,,,,,-0.10751936199976685,0.4882588852967068,0.10888735840819588
1763674523.275875,,,,,,,-0.10751936199976685,0.4882588852967068,0.10888735840819588
1763674523.2954035,,,,,,,-0.10751936199976685,0.4882588852967068,0.10888735840819588
1763674523.30155,,,,,,,-0.10751936199976685,0.4882588852967068,0.10888735840819588
1763674523.3098752,,,,,,,-0.10751936199976685,0.4882588852967068,0.10888735840819588
1763674523.3382652,,,,,,,-0.11762251521443307,0.5289308985335412,0.06437920816786638
1763674523.3584726,,,,,,,-0.11762251521443307,0.5289308985335412,0.06437920816786638
1763674523.365077,,,,,,,-0.11762251521443307,0.5289308985335412,0.06437920816786638
1763674523.3806136,,,,,,,-0.11762251521443307,0.5289308985335412,0.06437920816786638
1763674523.3927746,,,,,,,-0.0976887128202636,0.4512883521470033,0.14855124756651744
1763674523.4125068,,,,,,,-0.0976887128202636,0.4512883521470033,0.14855124756651744
1763674523.429839,,,,,,,-0.0976887128202636,0.4512883521470033,0.14855124756651744
1763674523.4363167,,,,,,,-0.0976887128202636,0.4512883521470033,0.14855124756651744
1763674523.457482,,,,,,,-0.0976887128202636,0.4512883521470033,0.14855124756651744
1763674523.4871473,,,,,,,-0.10169564529832603,0.4650060840455592,0.1321803646579794
1763674523.4934616,,,,,,,-0.10169564529832603,0.4650060840455592,0.1321803646579794
1763674523.5002148,,,,,,,-0.10169564529832603,0.4650060840455592,0.1321803646579794
1763674523.5244334,,,,,,,-0.10529240941369811,0.4771516317156018,0.11805503538122417
1763674523.5408995,,,,,,,-0.10529240941369811,0.4771516317156018,0.11805503538122417
1763674523.5569558,,,,,,,-0.10529240941369811,0.4771516317156018,0.11805503538122417
1763674523.569886,,,,,,,-0.10529240941369811,0.4771516317156018,0.11805503538122417
1763674523.5905273,,,,,,,-0.10529240941369811,0.4771516317156018,0.11805503538122417
1763674523.6074064,,,,,,,-0.09588460560110906,0.4416449242518542,0.159503650475445
1763674523.6138487,,,,,,,-0.09588460560110906,0.4416449242518542,0.159503650475445
1763674523.6308224,,,,,,,-0.09588460560110906,0.4416449242518542,0.159503650475445
1763674523.6505947,,,,,,,-0.09588460560110906,0.4416449242518542,0.159503650475445
1763674523.6778986,,,,,,,-0.09309290382790876,0.4304183867496968,0.17127626327284584
1763674523.6922207,,,,,,,-0.09309290382790876,0.4304183867496968,0.17127626327284584
1763674523.710775,,,,,,,-0.09309290382790876,0.4304183867496968,0.17127626327284584
1763674523.7327368,,,,,,,-0.10250342696238716,0.4709328867260837,0.12833604104290175
1763674523.7403023,,,,,,,-0.10250342696238716,0.4709328867260837,0.12833604104290175
1763674523.7613003,,,,,,,-0.10250342696238716,0.4709328867260837,0.12833604104290175
1763674523.791633,,,,,,,-0.11542512908791588,0.5211453774638717,0.07283112461125926
1763674523.7985215,,,,,,,-0.11542512908791588,0.5211453774638717,0.07283112461125926
1763674523.8112884,,,,,,,-0.11542512908791588,0.5211453774638717,0.07283112461125926
1763674523.828998,,,,,,,-0.11542512908791588,0.5211453774638717,0.07283112461125926
1763674523.8469312,,,,,,,-0.0983916831171739,0.4537759511709649,0.14541216438212048
1763674523.8537242,,,,,,,-0.0983916831171739,0.4537759511709649,0.14541216438212048
1763674523.8724163,,,,,,,-0.0983916831171739,0.4537759511709649,0.14541216438212048
1763674523.8906837,,,,,,,-0.0983916831171739,0.4537759511709649,0.14541216438212048
1763674523.9155724,,,,,,,-0.09768217332009255,0.4481470033130447,0.15243224544824016
1763674523.9256523,,,,,,,-0.09768217332009255,0.4481470033130447,0.15243224544824016
1763674523.9339085,,,,,,,-0.09768217332009255,0.4481470033130447,0.15243224544824016
1763674523.9413588,,,,,,,-0.09768217332009255,0.4481470033130447,0.15243224544824016
1763674523.96539,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674523.9838364,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674524.0003088,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674524.009447,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674524.023996,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674524.0416813,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674524.0586374,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674524.06638,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674524.0842578,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674524.1066818,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674524.1242414,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674524.1426358,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674524.1573617,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674524.177688,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674524.1950505,,,,,,,-0.11650786818228309,0.5253182570041419,0.06868980762172427
1763674524.2167506,,,,,,,-0.10921653310688903,0.4952842090699424,0.10143889832070699
1763674524.238211,,,,,,,-0.10921653310688903,0.4952842090699424,0.10143889832070699
1763674524.2473505,,,,,,,-0.10921653310688903,0.4952842090699424,0.10143889832070699
1763674524.266512,,,,,,,-0.10921653310688903,0.4952842090699424,0.10143889832070699
1763674524.2889316,,,,,,,-0.1076671585785835,0.48953440785666547,0.10770525630393815
1763674524.3009253,,,,,,,-0.1076671585785835,0.48953440785666547,0.10770525630393815
1763674524.3239498,,,,,,,-0.1076671585785835,0.48953440785666547,0.10770525630393815
1763674524.330359,,,,,,,-0.1076671585785835,0.48953440785666547,0.10770525630393815
1763674524.356585,,,,,,,-0.0966204519237993,0.4439507181651947,0.15766685854916043
