timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763723254.723667,0.9002621008236515,0.07320515362472518,0.7056532403068004,-0.024515635021503404,0.5889918673101737,0.059768574537235275,-0.012960173991514303,0.44592766481668356,-0.016700905872400473
1763723254.7628663,0.8992412773243184,0.07202205283401912,0.7045307041356906,-0.0869668620301798,0.4994329727186668,-0.06370553225780123,-0.0195333812435967,0.4758984149391191,-0.05168538123862529
1763723254.7711468,0.8992412773243184,0.07202205283401912,0.7045307041356906,-0.0869668620301798,0.4994329727186668,-0.06370553225780123,-0.0195333812435967,0.4758984149391191,-0.05168538123862529
1763723254.7800457,0.8992412773243184,0.07202205283401912,0.7045307041356906,-0.0869668620301798,0.4994329727186668,-0.06370553225780123,-0.0195333812435967,0.4758984149391191,-0.05168538123862529
1763723254.8122246,0.8997213524701446,0.07347900392092035,0.703164627340786,-0.0869668620301798,0.4994329727186668,-0.06370553225780123,-0.02220784714251719,0.4887458980092134,-0.0648170075119553
1763723254.8217301,0.8997213524701446,0.07347900392092035,0.703164627340786,-0.0869668620301798,0.4994329727186668,-0.06370553225780123,-0.02220784714251719,0.4887458980092134,-0.0648170075119553
1763723254.8492043,0.901273913653822,0.07120886455394677,0.7021939921107756,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.02220784714251719,0.4887458980092134,-0.0648170075119553
1763723254.8821657,0.901273913653822,0.07120886455394677,0.7021939921107756,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.012600888888092309,0.444255768706674,-0.014453248436432142
1763723254.8994346,0.901273913653822,0.07120886455394677,0.7021939921107756,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.012600888888092309,0.444255768706674,-0.014453248436432142
1763723254.9229214,0.901273913653822,0.07120886455394677,0.7021939921107756,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.012600888888092309,0.444255768706674,-0.014453248436432142
1763723254.9423864,0.901273913653822,0.07120886455394677,0.7021939921107756,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.012600888888092309,0.444255768706674,-0.014453248436432142
1763723254.9532475,0.901273913653822,0.07120886455394677,0.7021939921107756,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.023817538611216313,0.4968177305133836,-0.07389197195745659
1763723254.9762676,0.9290146696598842,0.07605027009345665,0.6945966151560444,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.023817538611216313,0.4968177305133836,-0.07389197195745659
1763723254.9949431,0.9290146696598842,0.07605027009345665,0.6945966151560444,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.023817538611216313,0.4968177305133836,-0.07389197195745659
1763723255.0054913,0.9290146696598842,0.07605027009345665,0.6945966151560444,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.0160777077765973,0.46026796019525107,-0.03169267698588113
1763723255.027394,0.9290146696598842,0.07605027009345665,0.6945966151560444,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.0160777077765973,0.46026796019525107,-0.03169267698588113
1763723255.045838,0.9497936107299223,0.07791660601689966,0.6909157348175735,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.0160777077765973,0.46026796019525107,-0.03169267698588113
1763723255.0567508,0.9497936107299223,0.07791660601689966,0.6909157348175735,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.0160777077765973,0.46026796019525107,-0.03169267698588113
1763723255.0992885,0.9566357464904873,0.0800260220153052,0.6895791605831321,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.016687430324592755,0.4690127633618498,-0.04256968121328342
1763723255.1100729,0.9566357464904873,0.0800260220153052,0.6895791605831321,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.016687430324592755,0.4690127633618498,-0.04256968121328342
1763723255.1314843,0.9786655892509674,0.07716409203224772,0.6875765555448959,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.016687430324592755,0.4690127633618498,-0.04256968121328342
1763723255.1422942,0.9786655892509674,0.07716409203224772,0.6875765555448959,-0.0863134124383878,0.4996984216747442,-0.06284263602701812,-0.016687430324592755,0.4690127633618498,-0.04256968121328342
1763723255.174347,0.9844640413574767,0.07924696523677736,0.6862156597057694,-0.08636083639982883,0.4996600969298657,-0.0630443298132358,-0.012461446864611224,0.4436417132261196,-0.013890144655145015
1763723255.1963782,0.9844640413574767,0.07924696523677736,0.6862156597057694,-0.08636083639982883,0.4996600969298657,-0.0630443298132358,-0.012461446864611224,0.4436417132261196,-0.013890144655145015
1763723255.2047517,0.9844640413574767,0.07924696523677736,0.6862156597057694,-0.08636083639982883,0.4996600969298657,-0.0630443298132358,-0.012461446864611224,0.4436417132261196,-0.013890144655145015
1763723255.2269137,0.9962073835171107,0.07837137897689325,0.6851737990598066,-0.08636083639982883,0.4996600969298657,-0.0630443298132358,-0.012461446864611224,0.4436417132261196,-0.013890144655145015
1763723255.2491872,0.9962073835171107,0.07837137897689325,0.6851737990598066,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.012461446864611224,0.4436417132261196,-0.013890144655145015
1763723255.2731845,0.9962073835171107,0.07837137897689325,0.6851737990598066,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.012461446864611224,0.4436417132261196,-0.013890144655145015
1763723255.284001,0.9962073835171107,0.07837137897689325,0.6851737990598066,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.012461446864611224,0.4436417132261196,-0.013890144655145015
1763723255.323616,1.0096580076183703,0.0778776166921685,0.6865971105021822,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.012461446864611224,0.4436417132261196,-0.013890144655145015
1763723255.3319192,1.0096580076183703,0.0778776166921685,0.6865971105021822,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.012461446864611224,0.4436417132261196,-0.013890144655145015
1763723255.34177,1.0096580076183703,0.0778776166921685,0.6865971105021822,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.012461446864611224,0.4436417132261196,-0.013890144655145015
1763723255.3671381,1.0117777072693088,0.07819335965169334,0.6866050545041013,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.01970598818656157,0.47703974744722794,-0.05274269941126619
1763723255.3889372,1.0117777072693088,0.07819335965169334,0.6866050545041013,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.01970598818656157,0.47703974744722794,-0.05274269941126619
1763723255.3968885,1.0117777072693088,0.07819335965169334,0.6866050545041013,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.022068956715943375,0.48768849914853485,-0.06311930349859124
1763723255.4151087,1.0117777072693088,0.07819335965169334,0.6866050545041013,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.022068956715943375,0.48768849914853485,-0.06311930349859124
1763723255.4238658,1.0117777072693088,0.07819335965169334,0.6866050545041013,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.022068956715943375,0.48768849914853485,-0.06311930349859124
1763723255.4349794,1.009030940626141,0.07891932129906944,0.6865194057540676,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.022068956715943375,0.48768849914853485,-0.06311930349859124
1763723255.4616308,1.0058515774971548,0.07845292231356735,0.6865055974908186,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.022068956715943375,0.48768849914853485,-0.06311930349859124
1763723255.4852824,1.0037352836638065,0.07815191235053005,0.6865049129180792,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.010859820571392679,0.4361242448169808,-0.004445316156940299
1763723255.493511,1.0037352836638065,0.07815191235053005,0.6865049129180792,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.010859820571392679,0.4361242448169808,-0.004445316156940299
1763723255.5014,0.9986605930122587,0.08077134899692168,0.6862488156785598,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.010859820571392679,0.4361242448169808,-0.004445316156940299
1763723255.5238924,0.994424798198972,0.08018649915402544,0.6862295925590212,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.010859820571392679,0.4361242448169808,-0.004445316156940299
1763723255.5487993,0.9923109341858015,0.07990611189649878,0.6862303282786932,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.019514998085751023,0.4758569793088002,-0.051442908872557536
1763723255.5572603,0.9923109341858015,0.07990611189649878,0.6862303282786932,-0.04082619027026109,0.5675199711664178,0.0282134118511993,-0.019514998085751023,0.4758569793088002,-0.051442908872557536
1763723255.5648088,0.9923109341858015,0.07990611189649878,0.6862303282786932,-0.027819972394939108,0.5840760679490145,0.052913224754806254,-0.019514998085751023,0.4758569793088002,-0.051442908872557536
1763723255.586812,0.979455439526553,0.08208568265005294,0.6846771715858403,-0.027819972394939108,0.5840760679490145,0.052913224754806254,-0.019514998085751023,0.4758569793088002,-0.051442908872557536
1763723255.608422,0.9720571667239767,0.08120475046488496,0.6846685114555742,-0.027819972394939108,0.5840760679490145,0.052913224754806254,-0.02044233968341308,0.48098404422279506,-0.05934698293206936
1763723255.6178334,0.9720571667239767,0.08120475046488496,0.6846685114555742,-0.027819972394939108,0.5840760679490145,0.052913224754806254,-0.02044233968341308,0.48098404422279506,-0.05934698293206936
1763723255.6387124,0.9625265157244184,0.08418130993566063,0.6830891417117191,-0.027819972394939108,0.5840760679490145,0.052913224754806254,-0.02044233968341308,0.48098404422279506,-0.05934698293206936
1763723255.6601536,0.9519528387758693,0.0830658531240907,0.6830436230534545,-0.08701478274160762,0.4994319672136013,-0.06380034596048761,-0.02044233968341308,0.48098404422279506,-0.05934698293206936
1763723255.6777136,0.9519528387758693,0.0830658531240907,0.6830436230534545,-0.08701478274160762,0.4994319672136013,-0.06380034596048761,-0.02044233968341308,0.48098404422279506,-0.05934698293206936
1763723255.6889598,0.9519528387758693,0.0830658531240907,0.6830436230534545,-0.08701478274160762,0.4994319672136013,-0.06380034596048761,-0.01866704354823313,0.4719198459020541,-0.04589641297136263
1763723255.7117507,0.9519528387758693,0.0830658531240907,0.6830436230534545,-0.08701478274160762,0.4994319672136013,-0.06380034596048761,-0.01866704354823313,0.4719198459020541,-0.04589641297136263
1763723255.718972,0.9519528387758693,0.0830658531240907,0.6830436230534545,-0.08701478274160762,0.4994319672136013,-0.06380034596048761,-0.01866704354823313,0.4719198459020541,-0.04589641297136263
1763723255.7485125,0.9233604983436114,0.0805053096552085,0.6792287406579502,-0.08701478274160762,0.4994319672136013,-0.06380034596048761,-0.011744319536944426,0.44054663746634437,-0.010367351516996137
1763723255.7677028,0.9188865743137419,0.08082647799059356,0.677901201109471,-0.08701478274160762,0.4994319672136013,-0.06380034596048761,-0.011744319536944426,0.44054663746634437,-0.010367351516996137
1763723255.778844,0.9188865743137419,0.08082647799059356,0.677901201109471,-0.08701478274160762,0.4994319672136013,-0.06380034596048761,-0.011744319536944426,0.44054663746634437,-0.010367351516996137
1763723255.8015704,0.9141669346563577,0.07907066114278803,0.6792641509489209,-0.08701478274160762,0.4994319672136013,-0.06380034596048761,-0.011744319536944426,0.44054663746634437,-0.010367351516996137
1763723255.8256087,0.9107047850705011,0.08053450267627413,0.6790833150791098,-0.08701478274160762,0.4994319672136013,-0.06380034596048761,-0.015510613603078146,0.4635077319108152,-0.035200646578134626
1763723255.8413527,0.9107047850705011,0.08053450267627413,0.6790833150791098,-0.08701478274160762,0.4994319672136013,-0.06380034596048761,-0.015510613603078146,0.4635077319108152,-0.035200646578134626
1763723255.8579295,0.9043612916306587,0.0801319074509037,0.6790687804352101,-0.023956042913705483,0.5900231036826369,0.06117602688278034,-0.020317167816592204,0.4855623994118489,-0.06061591360103491
1763723255.8780031,0.9034924079467488,0.08049325950971462,0.6790168986793286,-0.023956042913705483,0.5900231036826369,0.06117602688278034,-0.020317167816592204,0.4855623994118489,-0.06061591360103491
1763723255.8970258,0.9034924079467488,0.08049325950971462,0.6790168986793286,-0.023956042913705483,0.5900231036826369,0.06117602688278034,-0.020317167816592204,0.4855623994118489,-0.06061591360103491
1763723255.9070969,0.9034924079467488,0.08049325950971462,0.6790168986793286,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.020317167816592204,0.4855623994118489,-0.06061591360103491
1763723255.923565,0.9034924079467488,0.08049325950971462,0.6790168986793286,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.020317167816592204,0.4855623994118489,-0.06061591360103491
1763723255.9424982,0.9034924079467488,0.08049325950971462,0.6790168986793286,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.012888030818208666,0.4462780866337031,-0.016847709261314653
1763723255.9518054,0.9034924079467488,0.08049325950971462,0.6790168986793286,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.012888030818208666,0.4462780866337031,-0.016847709261314653
1763723255.9625812,0.9053905722145551,0.08131518083578869,0.6802212563913967,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.012888030818208666,0.4462780866337031,-0.016847709261314653
1763723255.9817944,0.9085540747668586,0.08150599255859492,0.6802141992748687,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.012888030818208666,0.4462780866337031,-0.016847709261314653
1763723256.0079875,0.9085540747668586,0.08150599255859492,0.6802141992748687,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.019606945280199226,0.4777855518078828,-0.05211253486778858
1763723256.018471,0.9085540747668586,0.08150599255859492,0.6802141992748687,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.019606945280199226,0.4777855518078828,-0.05211253486778858
1763723256.027148,0.9102889302689645,0.08077478605655047,0.6803152905988911,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.019606945280199226,0.4777855518078828,-0.05211253486778858
1763723256.0562787,0.9123996914868837,0.08091160097209078,0.6803130711656707,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.013195413502702962,0.4492791588152869,-0.01946726197619683
1763723256.0759127,0.9123996914868837,0.08091160097209078,0.6803130711656707,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.013195413502702962,0.4492791588152869,-0.01946726197619683
1763723256.0884607,0.9123996914868837,0.08091160097209078,0.6803130711656707,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.013195413502702962,0.4492791588152869,-0.01946726197619683
1763723256.0964162,0.9148579942380922,0.08033851060802222,0.6828874586010122,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.013195413502702962,0.4492791588152869,-0.01946726197619683
1763723256.124473,0.9159134916582256,0.08041218476419647,0.6828874903226355,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.013195413502702962,0.4492791588152869,-0.01946726197619683
1763723256.142784,0.916222871460256,0.08350219543988645,0.6850814794379214,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.013195413502702962,0.4492791588152869,-0.01946726197619683
1763723256.170642,0.916222871460256,0.08350219543988645,0.6850814794379214,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.013195413502702962,0.4492791588152869,-0.01946726197619683
1763723256.191012,0.916222871460256,0.08350219543988645,0.6850814794379214,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.013195413502702962,0.4492791588152869,-0.01946726197619683
1763723256.2130835,0.9147695945259627,0.0791472289491057,0.6891987720305469,-0.026549284571529344,0.5860046382255653,0.05555926698318897,-0.011730696973668794,0.4400735668356961,-0.010355364869542139
