timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763918623.4828575,,,,0.273095850445643,0.31278500325322955,-0.024396116741342788,0.34410120535853184,0.2679822762010061,-0.026289823470129092
1763918623.5041997,,,,0.273095850445643,0.31278500325322955,-0.024396116741342788,0.34410120535853184,0.2679822762010061,-0.026289823470129092
1763918623.5284655,,,,0.2871729627750001,0.3372059365866765,0.011105640650971305,0.34410120535853184,0.2679822762010061,-0.026289823470129092
1763918623.536763,,,,0.2871729627750001,0.3372059365866765,0.011105640650971305,0.34410120535853184,0.2679822762010061,-0.026289823470129092
1763918623.5683537,,,,0.2871729627750001,0.3372059365866765,0.011105640650971305,0.34464481257931856,0.2764430425793869,-0.03751325753502924
1763918623.579217,,,,0.2871729627750001,0.3372059365866765,0.011105640650971305,0.34464481257931856,0.2764430425793869,-0.03751325753502924
1763918623.5964668,,,,0.2871729627750001,0.3372059365866765,0.011105640650971305,0.34464481257931856,0.2764430425793869,-0.03751325753502924
1763918623.629268,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.34464481257931856,0.2764430425793869,-0.03751325753502924
1763918623.650332,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.34464481257931856,0.2764430425793869,-0.03751325753502924
1763918623.6851633,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.34464481257931856,0.2764430425793869,-0.03751325753502924
1763918623.715801,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.34851054143220367,0.28944092612482003,-0.05534952427502646
1763918623.731127,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.34851054143220367,0.28944092612482003,-0.05534952427502646
1763918623.7376533,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.34851054143220367,0.28944092612482003,-0.05534952427502646
1763918623.7554183,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.34851054143220367,0.28944092612482003,-0.05534952427502646
1763918623.7644517,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.35716338720201946,0.3290323237330915,-0.1079014052472386
1763918623.7715206,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.35716338720201946,0.3290323237330915,-0.1079014052472386
1763918623.7986238,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.35716338720201946,0.3290323237330915,-0.1079014052472386
1763918623.8180842,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.35716338720201946,0.3290323237330915,-0.1079014052472386
1763918623.8254848,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.3478046218696893,0.2883915581719869,-0.05528454350604753
1763918623.8478384,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.3478046218696893,0.2883915581719869,-0.05528454350604753
1763918623.857548,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.3478046218696893,0.2883915581719869,-0.05528454350604753
1763918623.8765514,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.3478046218696893,0.2883915581719869,-0.05528454350604753
1763918623.900654,,,,0.2845174892179301,0.3305599092677133,0.0008021136348494995,0.35041711327845887,0.29976000347878673,-0.06630942958083114
1763918623.9161522,,,,0.2841819915242486,0.33044032537627854,0.0016662036495747323,0.35041711327845887,0.29976000347878673,-0.06630942958083114
1763918623.933739,,,,0.2841819915242486,0.33044032537627854,0.0016662036495747323,0.35041711327845887,0.29976000347878673,-0.06630942958083114
1763918623.954579,,,,0.2841819915242486,0.33044032537627854,0.0016662036495747323,0.34989348283416233,0.29791401601896644,-0.06494124564345011
1763918623.9765613,,,,0.2841819915242486,0.33044032537627854,0.0016662036495747323,0.34989348283416233,0.29791401601896644,-0.06494124564345011
1763918623.9976366,,,,0.2841819915242486,0.33044032537627854,0.0016662036495747323,0.34989348283416233,0.29791401601896644,-0.06494124564345011
1763918624.015445,,,,0.28688039531445203,0.33664293295236486,0.010343829514169511,0.34989348283416233,0.29791401601896644,-0.06494124564345011
1763918624.0352376,,,,0.28688039531445203,0.33664293295236486,0.010343829514169511,0.34989348283416233,0.29791401601896644,-0.06494124564345011
1763918624.043114,,,,0.28688039531445203,0.33664293295236486,0.010343829514169511,0.34989348283416233,0.29791401601896644,-0.06494124564345011
1763918624.0591984,,,,0.28688039531445203,0.33664293295236486,0.010343829514169511,0.34989348283416233,0.29791401601896644,-0.06494124564345011
1763918624.0964763,,,,0.29285599049638145,0.3470153033967406,0.023427656946058056,0.34989348283416233,0.29791401601896644,-0.06494124564345011
1763918624.1035697,,,,0.29285599049638145,0.3470153033967406,0.023427656946058056,0.34989348283416233,0.29791401601896644,-0.06494124564345011
1763918624.1172292,,,,0.29285599049638145,0.3470153033967406,0.023427656946058056,0.34612417020723685,0.28410391125628404,-0.046032674382760375
1763918624.1467144,,,,0.29285599049638145,0.3470153033967406,0.023427656946058056,0.34612417020723685,0.28410391125628404,-0.046032674382760375
1763918624.1650317,,,,0.29285599049638145,0.3470153033967406,0.023427656946058056,0.34612417020723685,0.28410391125628404,-0.046032674382760375
1763918624.1720827,,,,0.29148032792230033,0.3444344098969677,0.01967857619093591,0.34612417020723685,0.28410391125628404,-0.046032674382760375
1763918624.1942577,,,,0.29148032792230033,0.3444344098969677,0.01967857619093591,0.34612417020723685,0.28410391125628404,-0.046032674382760375
1763918624.2097213,,,,0.29148032792230033,0.3444344098969677,0.01967857619093591,0.34612417020723685,0.28410391125628404,-0.046032674382760375
1763918624.2199912,,,,0.29148032792230033,0.3444344098969677,0.01967857619093591,0.339633828047295,0.2509922256074002,-0.004157784281420301
1763918624.2504213,,,,0.29148032792230033,0.3444344098969677,0.01967857619093591,0.339633828047295,0.2509922256074002,-0.004157784281420301
1763918624.2691743,,,,0.29148032792230033,0.3444344098969677,0.01967857619093591,0.339633828047295,0.2509922256074002,-0.004157784281420301
1763918624.2790902,,,,0.29148032792230033,0.3444344098969677,0.01967857619093591,0.339633828047295,0.2509922256074002,-0.004157784281420301
1763918624.2868097,,,,0.29148032792230033,0.3444344098969677,0.01967857619093591,0.339633828047295,0.2509922256074002,-0.004157784281420301
1763918624.3100011,,,,0.29148032792230033,0.3444344098969677,0.01967857619093591,0.339633828047295,0.2509922256074002,-0.004157784281420301
1763918624.3308442,,,,0.29148032792230033,0.3444344098969677,0.01967857619093591,0.339633828047295,0.2509922256074002,-0.004157784281420301
1763918624.3390727,,,,0.27595761583725215,0.31570908250615115,-0.022986025470071253,0.339633828047295,0.2509922256074002,-0.004157784281420301
1763918624.3517623,,,,0.27595761583725215,0.31570908250615115,-0.022986025470071253,0.339633828047295,0.2509922256074002,-0.004157784281420301
1763918624.3715782,,,,0.27595761583725215,0.31570908250615115,-0.022986025470071253,0.339633828047295,0.2509922256074002,-0.004157784281420301
1763918624.4090016,,,,0.27386655034503826,0.3113838805565806,-0.025787693366877307,0.3417111230592666,0.2626522861541861,-0.01756514685441926
1763918624.415805,,,,0.27386655034503826,0.3113838805565806,-0.025787693366877307,0.3417111230592666,0.2626522861541861,-0.01756514685441926
1763918624.433769,,,,0.27386655034503826,0.3113838805565806,-0.025787693366877307,0.3417111230592666,0.2626522861541861,-0.01756514685441926
1763918624.4645472,,,,0.27386655034503826,0.3113838805565806,-0.025787693366877307,0.35287032083978004,0.31331461324347765,-0.08655218714017357
1763918624.4826603,,,,0.27386655034503826,0.3113838805565806,-0.025787693366877307,0.35287032083978004,0.31331461324347765,-0.08655218714017357
1763918624.4899027,,,,0.28493576429460066,0.3328933166412403,0.0051139177645111444,0.35287032083978004,0.31331461324347765,-0.08655218714017357
1763918624.5125005,,,,0.28493576429460066,0.3328933166412403,0.0051139177645111444,0.35287032083978004,0.31331461324347765,-0.08655218714017357
1763918624.5284784,,,,0.28493576429460066,0.3328933166412403,0.0051139177645111444,0.35287032083978004,0.31331461324347765,-0.08655218714017357
1763918624.5377073,,,,0.28493576429460066,0.3328933166412403,0.0051139177645111444,0.34916688986290423,0.2939343466417008,-0.061263867791432225
1763918624.5461893,,,,0.28493576429460066,0.3328933166412403,0.0051139177645111444,0.34916688986290423,0.2939343466417008,-0.061263867791432225
1763918624.5649748,,,,0.28493576429460066,0.3328933166412403,0.0051139177645111444,0.34916688986290423,0.2939343466417008,-0.061263867791432225
1763918624.5728269,,,,0.28493576429460066,0.3328933166412403,0.0051139177645111444,0.34916688986290423,0.2939343466417008,-0.061263867791432225
1763918624.5943494,,,,0.28493576429460066,0.3328933166412403,0.0051139177645111444,0.34916688986290423,0.2939343466417008,-0.061263867791432225
1763918624.603933,,,,0.28493576429460066,0.3328933166412403,0.0051139177645111444,0.34475729884780426,0.2716879965802822,-0.03199237798460783
1763918624.6251826,,,,0.28493576429460066,0.3328933166412403,0.0051139177645111444,0.34475729884780426,0.2716879965802822,-0.03199237798460783
1763918624.6366172,,,,0.28493576429460066,0.3328933166412403,0.0051139177645111444,0.34475729884780426,0.2716879965802822,-0.03199237798460783
1763918624.6448011,,,,0.28493576429460066,0.3328933166412403,0.0051139177645111444,0.34475729884780426,0.2716879965802822,-0.03199237798460783
1763918624.6600523,,,,0.28493576429460066,0.3328933166412403,0.0051139177645111444,0.34475729884780426,0.2716879965802822,-0.03199237798460783
1763918624.677373,,,,0.28212335771784103,0.3264709401845013,-0.0039456965033992375,0.34475729884780426,0.2716879965802822,-0.03199237798460783
1763918624.695107,,,,0.28212335771784103,0.3264709401845013,-0.0039456965033992375,0.34475729884780426,0.2716879965802822,-0.03199237798460783
1763918624.7041955,,,,0.28212335771784103,0.3264709401845013,-0.0039456965033992375,0.34806510149237363,0.28868070341136043,-0.05131379415252682
1763918624.7198029,,,,0.28212335771784103,0.3264709401845013,-0.0039456965033992375,0.34806510149237363,0.28868070341136043,-0.05131379415252682
1763918624.7433546,,,,0.28212335771784103,0.3264709401845013,-0.0039456965033992375,0.34806510149237363,0.28868070341136043,-0.05131379415252682
1763918624.7503748,,,,0.28212335771784103,0.3264709401845013,-0.0039456965033992375,0.34806510149237363,0.28868070341136043,-0.05131379415252682
1763918624.766742,,,,0.28212335771784103,0.3264709401845013,-0.0039456965033992375,0.34806510149237363,0.28868070341136043,-0.05131379415252682
1763918624.7927644,,,,0.28212335771784103,0.3264709401845013,-0.0039456965033992375,0.35272998660782995,0.3120132945266688,-0.08718256837697469
1763918624.8150864,,,,0.28212335771784103,0.3264709401845013,-0.0039456965033992375,0.35272998660782995,0.3120132945266688,-0.08718256837697469
1763918624.8241901,,,,0.28212335771784103,0.3264709401845013,-0.0039456965033992375,0.35272998660782995,0.3120132945266688,-0.08718256837697469
1763918624.8359199,,,,0.27112523511154646,0.3089854680923305,-0.029880203994125387,0.35272998660782995,0.3120132945266688,-0.08718256837697469
1763918624.8533912,,,,0.27112523511154646,0.3089854680923305,-0.029880203994125387,0.35272998660782995,0.3120132945266688,-0.08718256837697469
1763918624.8725822,,,,0.27112523511154646,0.3089854680923305,-0.029880203994125387,0.3432449975350401,0.26437292682629926,-0.02059201285403428
1763918624.8986647,,,,0.27112523511154646,0.3089854680923305,-0.029880203994125387,0.3432449975350401,0.26437292682629926,-0.02059201285403428
1763918624.915931,,,,0.27112523511154646,0.3089854680923305,-0.029880203994125387,0.3432449975350401,0.26437292682629926,-0.02059201285403428
1763918624.9389696,,,,0.27112523511154646,0.3089854680923305,-0.029880203994125387,0.34750186160363744,0.2862285503685763,-0.05193880551639299
1763918624.9514744,,,,0.27112523511154646,0.3089854680923305,-0.029880203994125387,0.34750186160363744,0.2862285503685763,-0.05193880551639299
1763918624.9625332,,,,0.27112523511154646,0.3089854680923305,-0.029880203994125387,0.34750186160363744,0.2862285503685763,-0.05193880551639299
1763918624.9843338,,,,0.2717726741495788,0.31017617158479205,-0.02910762383984572,0.34750186160363744,0.2862285503685763,-0.05193880551639299
1763918625.0056653,,,,0.2717726741495788,0.31017617158479205,-0.02910762383984572,0.34750186160363744,0.2862285503685763,-0.05193880551639299
1763918625.0270007,,,,0.2717726741495788,0.31017617158479205,-0.02910762383984572,0.34750186160363744,0.2862285503685763,-0.05193880551639299
1763918625.037098,,,,0.2701445427384888,0.30292857146907304,-0.040040655320802865,0.34750186160363744,0.2862285503685763,-0.05193880551639299
1763918625.0695856,,,,0.2701445427384888,0.30292857146907304,-0.040040655320802865,0.3452663103119251,0.27551323541530254,-0.03777866281414188
1763918625.0770903,,,,0.2701445427384888,0.30292857146907304,-0.040040655320802865,0.3452663103119251,0.27551323541530254,-0.03777866281414188
1763918625.097475,,,,0.2701445427384888,0.30292857146907304,-0.040040655320802865,0.3452663103119251,0.27551323541530254,-0.03777866281414188
1763918625.129163,,,,0.2701445427384888,0.30292857146907304,-0.040040655320802865,0.343369495877783,0.2686628467721072,-0.029172476466551134
1763918625.1542947,,,,0.2866027399007229,0.3361079780057773,0.009606023903729749,0.343369495877783,0.2686628467721072,-0.029172476466551134
1763918625.1726487,,,,0.2866027399007229,0.3361079780057773,0.009606023903729749,0.343369495877783,0.2686628467721072,-0.029172476466551134
1763918625.1839924,,,,0.2866027399007229,0.3361079780057773,0.009606023903729749,0.343369495877783,0.2686628467721072,-0.029172476466551134
1763918625.2090547,,,,0.28356690103760507,0.3292540945875395,-1.4312020285456306e-05,0.343369495877783,0.2686628467721072,-0.029172476466551134
1763918625.2423377,,,,0.28356690103760507,0.3292540945875395,-1.4312020285456306e-05,0.34908737321182437,0.2917989155787545,-0.05872335461058001
1763918625.261331,,,,0.28356690103760507,0.3292540945875395,-1.4312020285456306e-05,0.34908737321182437,0.2917989155787545,-0.05872335461058001
1763918625.2781992,,,,0.28356690103760507,0.3292540945875395,-1.4312020285456306e-05,0.34908737321182437,0.2917989155787545,-0.05872335461058001
1763918625.295514,,,,0.28356690103760507,0.3292540945875395,-1.4312020285456306e-05,0.34908737321182437,0.2917989155787545,-0.05872335461058001
1763918625.3039346,,,,0.28356690103760507,0.3292540945875395,-1.4312020285456306e-05,0.3477282039594742,0.2848289385613169,-0.04835820157459306
1763918625.3118515,,,,0.28356690103760507,0.3292540945875395,-1.4312020285456306e-05,0.3477282039594742,0.2848289385613169,-0.04835820157459306
1763918625.335276,,,,0.28356690103760507,0.3292540945875395,-1.4312020285456306e-05,0.3477282039594742,0.2848289385613169,-0.04835820157459306
1763918625.3538015,,,,0.28356690103760507,0.3292540945875395,-1.4312020285456306e-05,0.3477282039594742,0.2848289385613169,-0.04835820157459306
1763918625.3646288,,,,0.28356690103760507,0.3292540945875395,-1.4312020285456306e-05,0.35131160034456727,0.30547139750959607,-0.076391008533576
1763918625.38236,,,,0.28356690103760507,0.3292540945875395,-1.4312020285456306e-05,0.35131160034456727,0.30547139750959607,-0.076391008533576
1763918625.3996406,,,,0.28356690103760507,0.3292540945875395,-1.4312020285456306e-05,0.35131160034456727,0.30547139750959607,-0.076391008533576
1763918625.4170427,,,,0.28356690103760507,0.3292540945875395,-1.4312020285456306e-05,0.35131160034456727,0.30547139750959607,-0.076391008533576
1763918625.4399567,,,,0.28356690103760507,0.3292540945875395,-1.4312020285456306e-05,0.34387101944839743,0.27077956143921245,-0.03166078725316071
1763918625.4622416,,,,0.2876958265711055,0.335366449490881,0.008904097065111388,0.34387101944839743,0.27077956143921245,-0.03166078725316071
1763918625.4687688,,,,0.2876958265711055,0.335366449490881,0.008904097065111388,0.34387101944839743,0.27077956143921245,-0.03166078725316071
1763918625.504208,,,,0.2876958265711055,0.335366449490881,0.008904097065111388,0.34434137687966687,0.2759949460025722,-0.036009851768306095
1763918625.5148442,,,,0.2876958265711055,0.335366449490881,0.008904097065111388,0.34434137687966687,0.2759949460025722,-0.036009851768306095
1763918625.5292988,,,,0.2876958265711055,0.335366449490881,0.008904097065111388,0.34434137687966687,0.2759949460025722,-0.036009851768306095
1763918625.553007,,,,0.2876958265711055,0.335366449490881,0.008904097065111388,0.3504256514862943,0.3017605901097537,-0.07145462007346987
1763918625.5675912,,,,0.2876958265711055,0.335366449490881,0.008904097065111388,0.3504256514862943,0.3017605901097537,-0.07145462007346987
1763918625.582988,,,,0.2876958265711055,0.335366449490881,0.008904097065111388,0.3504256514862943,0.3017605901097537,-0.07145462007346987
1763918625.6045406,,,,0.2876958265711055,0.335366449490881,0.008904097065111388,0.3504256514862943,0.3017605901097537,-0.07145462007346987
1763918625.6241078,,,,0.2876958265711055,0.335366449490881,0.008904097065111388,0.3504256514862943,0.3017605901097537,-0.07145462007346987
1763918625.6368933,,,,0.2876958265711055,0.335366449490881,0.008904097065111388,0.3571328213786816,0.3291036490551157,-0.10794865789140926
1763918625.65709,,,,0.28551607508143906,0.3322673400711519,0.0035053442575582183,0.3571328213786816,0.3291036490551157,-0.10794865789140926
1763918625.6641686,,,,0.28551607508143906,0.3322673400711519,0.0035053442575582183,0.3571328213786816,0.3291036490551157,-0.10794865789140926
1763918625.682827,,,,0.28551607508143906,0.3322673400711519,0.0035053442575582183,0.3571328213786816,0.3291036490551157,-0.10794865789140926
1763918625.6895428,,,,0.2689071244737866,0.30360019039463676,-0.038377316933250444,0.3571328213786816,0.3291036490551157,-0.10794865789140926
1763918625.716493,,,,0.2689071244737866,0.30360019039463676,-0.038377316933250444,0.3571328213786816,0.3291036490551157,-0.10794865789140926
1763918625.7279904,,,,0.2689071244737866,0.30360019039463676,-0.038377316933250444,0.3571328213786816,0.3291036490551157,-0.10794865789140926
1763918625.7557967,,,,0.2685665424768655,0.303052071676036,-0.038241271477437416,0.3571328213786816,0.3291036490551157,-0.10794865789140926
1763918625.7768028,,,,0.2685665424768655,0.303052071676036,-0.038241271477437416,0.3571328213786816,0.3291036490551157,-0.10794865789140926
1763918625.7881405,,,,0.2685665424768655,0.303052071676036,-0.038241271477437416,0.3571328213786816,0.3291036490551157,-0.10794865789140926
1763918625.8121686,,,,0.2685665424768655,0.303052071676036,-0.038241271477437416,0.3571328213786816,0.3291036490551157,-0.10794865789140926
1763918625.8350956,,,,0.271413748597499,0.3095377489919253,-0.029197053912932314,0.34768384043069567,0.286024077305842,-0.051437202362605045
1763918625.8428156,,,,0.271413748597499,0.3095377489919253,-0.029197053912932314,0.34768384043069567,0.286024077305842,-0.051437202362605045
1763918625.8666444,,,,0.271413748597499,0.3095377489919253,-0.029197053912932314,0.3442941043016556,0.27591799162290687,-0.03715178402322078
1763918625.8988013,,,,0.278476640186397,0.3183156140195612,-0.017813766029727757,0.3442941043016556,0.27591799162290687,-0.03715178402322078
1763918625.9058595,,,,0.278476640186397,0.3183156140195612,-0.017813766029727757,0.3442941043016556,0.27591799162290687,-0.03715178402322078
1763918625.9216864,,,,0.278476640186397,0.3183156140195612,-0.017813766029727757,0.3442941043016556,0.27591799162290687,-0.03715178402322078
1763918625.9548934,,,,0.27209778352863223,0.3062843447207781,-0.03615968343738257,0.3442941043016556,0.27591799162290687,-0.03715178402322078
1763918625.966957,,,,0.27209778352863223,0.3062843447207781,-0.03615968343738257,0.3442941043016556,0.27591799162290687,-0.03715178402322078
1763918625.980971,,,,0.27209778352863223,0.3062843447207781,-0.03615968343738257,0.3442941043016556,0.27591799162290687,-0.03715178402322078
1763918626.0147069,,,,0.28837739709273147,0.3395268981823353,0.014336157115112075,0.3442941043016556,0.27591799162290687,-0.03715178402322078
1763918626.0332565,,,,0.28837739709273147,0.3395268981823353,0.014336157115112075,0.3442941043016556,0.27591799162290687,-0.03715178402322078
1763918626.065841,,,,0.28837739709273147,0.3395268981823353,0.014336157115112075,0.42715926741348653,0.6295089589154634,-0.5170087241829652
1763918626.0834298,,,,0.28837739709273147,0.3395268981823353,0.014336157115112075,0.42715926741348653,0.6295089589154634,-0.5170087241829652
1763918626.1038015,,,,0.2903968474758875,0.3428385885169011,0.017104071687664646,0.42715926741348653,0.6295089589154634,-0.5170087241829652
1763918626.1219378,,,,0.2903968474758875,0.3428385885169011,0.017104071687664646,0.42715926741348653,0.6295089589154634,-0.5170087241829652
1763918626.1359012,,,,0.2903968474758875,0.3428385885169011,0.017104071687664646,0.42715926741348653,0.6295089589154634,-0.5170087241829652
1763918626.1576633,,,,0.2903968474758875,0.3428385885169011,0.017104071687664646,0.42715926741348653,0.6295089589154634,-0.5170087241829652
1763918626.1764717,,,,0.2903968474758875,0.3428385885169011,0.017104071687664646,0.42715926741348653,0.6295089589154634,-0.5170087241829652
1763918626.1847854,,,,0.2703958052627124,0.30757446856512216,-0.03204383561260743,0.42715926741348653,0.6295089589154634,-0.5170087241829652
1763918626.1934638,,,,0.2703958052627124,0.30757446856512216,-0.03204383561260743,0.42715926741348653,0.6295089589154634,-0.5170087241829652
1763918626.2303872,,,,0.27181043689706913,0.3103047480640332,-0.028032091304929646,0.3434382347438386,0.2697273180174524,-0.02896691239561927
1763918626.237793,,,,0.27181043689706913,0.3103047480640332,-0.028032091304929646,0.3434382347438386,0.2697273180174524,-0.02896691239561927
1763918626.2470064,,,,0.27181043689706913,0.3103047480640332,-0.028032091304929646,0.3434382347438386,0.2697273180174524,-0.02896691239561927
1763918626.279001,,,,0.2833603229898401,0.32883935375350043,-0.0007847578512606146,0.3434382347438386,0.2697273180174524,-0.02896691239561927
1763918626.3034506,,,,0.2833603229898401,0.32883935375350043,-0.0007847578512606146,0.33994619633563317,0.2532980006944379,-0.006137269461233108
1763918626.322715,,,,0.2833603229898401,0.32883935375350043,-0.0007847578512606146,0.33994619633563317,0.2532980006944379,-0.006137269461233108
1763918626.329718,,,,0.2833603229898401,0.32883935375350043,-0.0007847578512606146,0.33994619633563317,0.2532980006944379,-0.006137269461233108
1763918626.336907,,,,0.2833603229898401,0.32883935375350043,-0.0007847578512606146,0.33994619633563317,0.2532980006944379,-0.006137269461233108
1763918626.354744,,,,0.2833603229898401,0.32883935375350043,-0.0007847578512606146,0.33994619633563317,0.2532980006944379,-0.006137269461233108
1763918626.3750606,,,,0.2833603229898401,0.32883935375350043,-0.0007847578512606146,0.3462659893751819,0.2794664019363405,-0.044361570012232815
1763918626.3992412,,,,0.2833603229898401,0.32883935375350043,-0.0007847578512606146,0.3462659893751819,0.2794664019363405,-0.044361570012232815
1763918626.418947,,,,0.2833603229898401,0.32883935375350043,-0.0007847578512606146,0.3462659893751819,0.2794664019363405,-0.044361570012232815
1763918626.4415548,,,,0.2833603229898401,0.32883935375350043,-0.0007847578512606146,0.3462659893751819,0.2794664019363405,-0.044361570012232815
1763918626.4665961,,,,0.2833603229898401,0.32883935375350043,-0.0007847578512606146,0.3462659893751819,0.2794664019363405,-0.044361570012232815
1763918626.4857008,,,,0.2577462566324726,0.28293300497061497,-0.06950783804630978,0.3462659893751819,0.2794664019363405,-0.044361570012232815
1763918626.5052547,,,,0.2577462566324726,0.28293300497061497,-0.06950783804630978,0.3462659893751819,0.2794664019363405,-0.044361570012232815
1763918626.5299227,,,,0.2577462566324726,0.28293300497061497,-0.06950783804630978,0.3462659893751819,0.2794664019363405,-0.044361570012232815
1763918626.5447757,,,,0.2577462566324726,0.28293300497061497,-0.06950783804630978,0.3462659893751819,0.2794664019363405,-0.044361570012232815
1763918626.5678387,,,,0.2850320439750151,0.3330772281932195,0.005315741884079933,0.3462659893751819,0.2794664019363405,-0.044361570012232815
1763918626.5929585,,,,0.2850320439750151,0.3330772281932195,0.005315741884079933,0.3462659893751819,0.2794664019363405,-0.044361570012232815
1763918626.6000338,,,,0.2850320439750151,0.3330772281932195,0.005315741884079933,0.3462659893751819,0.2794664019363405,-0.044361570012232815
1763918626.6206133,,,,0.2850320439750151,0.3330772281932195,0.005315741884079933,0.3462659893751819,0.2794664019363405,-0.044361570012232815
1763918626.634942,,,,0.2850320439750151,0.3330772281932195,0.005315741884079933,0.3462659893751819,0.2794664019363405,-0.044361570012232815
1763918626.645979,,,,0.2850320439750151,0.3330772281932195,0.005315741884079933,0.3457555193126326,0.27714183170909484,-0.03693400024169419
1763918626.6525376,,,,0.2850320439750151,0.3330772281932195,0.005315741884079933,0.3457555193126326,0.27714183170909484,-0.03693400024169419
1763918626.675801,,,,0.2850320439750151,0.3330772281932195,0.005315741884079933,0.3457555193126326,0.27714183170909484,-0.03693400024169419
1763918626.6966126,,,,0.2850320439750151,0.3330772281932195,0.005315741884079933,0.3457555193126326,0.27714183170909484,-0.03693400024169419
1763918626.7042272,,,,0.2850320439750151,0.3330772281932195,0.005315741884079933,0.34566370931344365,0.28147016089161303,-0.045016292561481014
1763918626.7340817,,,,0.2850320439750151,0.3330772281932195,0.005315741884079933,0.34566370931344365,0.28147016089161303,-0.045016292561481014
1763918626.7422154,,,,0.2850320439750151,0.3330772281932195,0.005315741884079933,0.34566370931344365,0.28147016089161303,-0.045016292561481014
1763918626.7711742,,,,0.2850320439750151,0.3330772281932195,0.005315741884079933,0.356644631991066,0.3264781027186758,-0.1042805481203887
1763918626.7918432,,,,0.28920924243596546,0.33800500740509254,0.013967560032160126,0.356644631991066,0.3264781027186758,-0.1042805481203887
1763918626.7994378,,,,0.28920924243596546,0.33800500740509254,0.013967560032160126,0.356644631991066,0.3264781027186758,-0.1042805481203887
1763918626.8154526,,,,0.28920924243596546,0.33800500740509254,0.013967560032160126,0.356644631991066,0.3264781027186758,-0.1042805481203887
1763918626.827251,,,,0.28920924243596546,0.33800500740509254,0.013967560032160126,0.34763575542868985,0.28666714837115137,-0.053286776346513964
1763918626.844137,,,,0.28920924243596546,0.33800500740509254,0.013967560032160126,0.34763575542868985,0.28666714837115137,-0.053286776346513964
1763918626.8595135,,,,0.28920924243596546,0.33800500740509254,0.013967560032160126,0.34763575542868985,0.28666714837115137,-0.053286776346513964
1763918626.8696537,,,,0.2674287579112371,0.3008539323119147,-0.04144487779092354,0.34763575542868985,0.28666714837115137,-0.053286776346513964
1763918626.8837163,,,,0.2674287579112371,0.3008539323119147,-0.04144487779092354,0.34763575542868985,0.28666714837115137,-0.053286776346513964
1763918626.9056978,,,,0.2674287579112371,0.3008539323119147,-0.04144487779092354,0.34763575542868985,0.28666714837115137,-0.053286776346513964
1763918626.913968,,,,0.2674287579112371,0.3008539323119147,-0.04144487779092354,0.34763575542868985,0.28666714837115137,-0.053286776346513964
1763918626.9438565,,,,0.2869703584756763,0.3365518142084102,0.008061613180820798,0.34763575542868985,0.28666714837115137,-0.053286776346513964
1763918626.961992,,,,0.2869703584756763,0.3365518142084102,0.008061613180820798,0.34763575542868985,0.28666714837115137,-0.053286776346513964
1763918626.9692457,,,,0.2869703584756763,0.3365518142084102,0.008061613180820798,0.34763575542868985,0.28666714837115137,-0.053286776346513964
1763918626.9965708,,,,0.2853729142008709,0.33373556535495896,0.006264581672263292,0.3483054367202648,0.28851103430598335,-0.05714354826327403
1763918627.0146232,,,,0.2853729142008709,0.33373556535495896,0.006264581672263292,0.3483054367202648,0.28851103430598335,-0.05714354826327403
1763918627.026553,,,,0.2853729142008709,0.33373556535495896,0.006264581672263292,0.3483054367202648,0.28851103430598335,-0.05714354826327403
1763918627.0453408,,,,0.2853729142008709,0.33373556535495896,0.006264581672263292,0.3483054367202648,0.28851103430598335,-0.05714354826327403
1763918627.0530217,,,,0.2689084752789047,0.3037095638272821,-0.03731829211337431,0.3483054367202648,0.28851103430598335,-0.05714354826327403
1763918627.0744207,,,,0.2689084752789047,0.3037095638272821,-0.03731829211337431,0.3483054367202648,0.28851103430598335,-0.05714354826327403
1763918627.0869942,,,,0.2689084752789047,0.3037095638272821,-0.03731829211337431,0.3483054367202648,0.28851103430598335,-0.05714354826327403
1763918627.1124454,,,,0.2689084752789047,0.3037095638272821,-0.03731829211337431,0.3483054367202648,0.28851103430598335,-0.05714354826327403
1763918627.132248,,,,0.2903623468852205,0.3424585520314556,0.01668532215975929,0.3483054367202648,0.28851103430598335,-0.05714354826327403
1763918627.1395307,,,,0.2903623468852205,0.3424585520314556,0.01668532215975929,0.3483054367202648,0.28851103430598335,-0.05714354826327403
