timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763903476.4523082,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.1949478962328436,0.407918846240997,0.09735370580252273,0.40836117387476567,0.472552354098999,0.173988677037378
1763903476.4607549,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.1949478962328436,0.407918846240997,0.09735370580252273,0.40836117387476567,0.472552354098999,0.173988677037378
1763903476.4786391,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.1949478962328436,0.407918846240997,0.09735370580252273,0.40836117387476567,0.472552354098999,0.173988677037378
1763903476.4865732,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19673954673075997,0.37434948899811527,0.055892730923471495,0.40581577810921693,0.41852279228635725,0.1067332153210847
1763903476.5056245,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19673954673075997,0.37434948899811527,0.055892730923471495,0.40581577810921693,0.41852279228635725,0.1067332153210847
1763903476.512536,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19673954673075997,0.37434948899811527,0.055892730923471495,0.40581577810921693,0.41852279228635725,0.1067332153210847
1763903476.538684,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19714552550711523,0.3471262867390703,0.023848807321373094,0.40726852420638093,0.461411307113223,0.16110514856200486
1763903476.5585496,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19714552550711523,0.3471262867390703,0.023848807321373094,0.40726852420638093,0.461411307113223,0.16110514856200486
1763903476.5657108,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19714552550711523,0.3471262867390703,0.023848807321373094,0.40726852420638093,0.461411307113223,0.16110514856200486
1763903476.5786235,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19714552550711523,0.3471262867390703,0.023848807321373094,0.40726852420638093,0.461411307113223,0.16110514856200486
1763903476.6046941,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.40843313372568923,0.4698879700193291,0.17118197406434296
1763903476.6221676,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3607337433528891,0.27529031170956697,0.0008425898964757872
1763903476.6327038,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.3607337433528891,0.27529031170956697,0.0008425898964757872
1763903476.6581142,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19505031132788853,0.3992497350899619,0.08694487806188897,0.34706513556093893,0.2535377153934709,0.03687523246537883
1763903476.6889713,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.196762607935056,0.3726612886201222,0.053871478559370245,0.4075538613242036,0.45647542839294436,0.15586405803937672
1763903476.6997657,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.196762607935056,0.3726612886201222,0.053871478559370245,0.4075538613242036,0.45647542839294436,0.15586405803937672
1763903476.7117882,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.196762607935056,0.3726612886201222,0.053871478559370245,0.4075538613242036,0.45647542839294436,0.15586405803937672
1763903476.743278,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19554122084991302,0.3691070445129379,0.04971575433549849,0.4071664345616006,0.45893781313258075,0.15818762035962478
1763903476.7620025,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19554122084991302,0.3691070445129379,0.04971575433549849,0.4071664345616006,0.45893781313258075,0.15818762035962478
1763903476.7821827,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19554122084991302,0.3691070445129379,0.04971575433549849,0.3358308297235419,0.23753520721902865,0.060639039962202046
1763903476.7889264,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19554122084991302,0.3691070445129379,0.04971575433549849,0.3358308297235419,0.23753520721902865,0.060639039962202046
1763903476.810049,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19518816325539404,0.3908108588094763,0.0764599543398578,0.4073071013798586,0.4586449999907277,0.15756555892385057
1763903476.824111,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19518816325539404,0.3908108588094763,0.0764599543398578,0.4073071013798586,0.4586449999907277,0.15756555892385057
1763903476.8525875,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19518816325539404,0.3908108588094763,0.0764599543398578,0.35608459675791815,0.2672672525235649,0.014519078283771386
1763903476.8610427,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19518816325539404,0.3908108588094763,0.0764599543398578,0.35608459675791815,0.2672672525235649,0.014519078283771386
1763903476.880047,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19518816325539404,0.3908108588094763,0.0764599543398578,0.35608459675791815,0.2672672525235649,0.014519078283771386
1763903476.911065,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19519050495851048,0.3918090149443769,0.07765713276541561,0.3471109317213086,0.2550518571900588,0.031873901719526476
1763903476.9204555,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19519050495851048,0.3918090149443769,0.07765713276541561,0.3471109317213086,0.2550518571900588,0.031873901719526476
1763903476.9274383,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19519050495851048,0.3918090149443769,0.07765713276541561,0.3471109317213086,0.2550518571900588,0.031873901719526476
1763903476.9414277,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19519050495851048,0.3918090149443769,0.07765713276541561,0.3471109317213086,0.2550518571900588,0.031873901719526476
1763903476.9655368,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.1965491641502666,0.378518984173363,0.06212938403932844,0.40850809229598395,0.4715763443034593,0.17326694817928773
1763903476.973168,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.1965491641502666,0.378518984173363,0.06212938403932844,0.40850809229598395,0.4715763443034593,0.17326694817928773
1763903476.984178,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.1965491641502666,0.378518984173363,0.06212938403932844,0.40850809229598395,0.4715763443034593,0.17326694817928773
1763903477.0072913,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.1965491641502666,0.378518984173363,0.06212938403932844,0.40850809229598395,0.4715763443034593,0.17326694817928773
1763903477.0280056,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19533217401792688,0.3851225597211864,0.06847067537631832,0.4074064623897205,0.4588742890291171,0.15790692286382282
1763903477.035665,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19533217401792688,0.3851225597211864,0.06847067537631832,0.4074064623897205,0.4588742890291171,0.15790692286382282
1763903477.0510318,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19533217401792688,0.3851225597211864,0.06847067537631832,0.4074064623897205,0.4588742890291171,0.15790692286382282
1763903477.0616243,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19533217401792688,0.3851225597211864,0.06847067537631832,0.4074064623897205,0.4588742890291171,0.15790692286382282
1763903477.094213,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19549509881555976,0.3715014323419413,0.05281377797156109,0.34662644354332345,0.25254489358870047,0.03683999193053755
1763903477.1016514,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19549509881555976,0.3715014323419413,0.05281377797156109,0.34662644354332345,0.25254489358870047,0.03683999193053755
1763903477.1158507,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19549509881555976,0.3715014323419413,0.05281377797156109,0.34662644354332345,0.25254489358870047,0.03683999193053755
1763903477.1510253,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19549509881555976,0.3715014323419413,0.05281377797156109,0.3397444976109143,0.24187166683604894,0.0540538989824165
1763903477.1710188,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19549509881555976,0.3715014323419413,0.05281377797156109,0.3397444976109143,0.24187166683604894,0.0540538989824165
1763903477.1913981,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.40566764836124714,0.4188875671230342,0.10678654187666298
1763903477.1978202,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.40566764836124714,0.4188875671230342,0.10678654187666298
1763903477.2206943,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.40566764836124714,0.4188875671230342,0.10678654187666298
1763903477.236977,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.3446929822512408,0.25046634964906317,0.04166617715642831
1763903477.257544,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19505605556289418,0.3982193190547203,0.08612934185806534,0.4077555558528846,0.4653967974639671,0.1665596734687527
1763903477.2820768,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19505605556289418,0.3982193190547203,0.08612934185806534,0.378819827057967,0.29873687729249787,0.03639721500519866
1763903477.2885075,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19505605556289418,0.3982193190547203,0.08612934185806534,0.378819827057967,0.29873687729249787,0.03639721500519866
1763903477.3104386,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19505605556289418,0.3982193190547203,0.08612934185806534,0.378819827057967,0.29873687729249787,0.03639721500519866
1763903477.3281395,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19505605556289418,0.3982193190547203,0.08612934185806534,0.378819827057967,0.29873687729249787,0.03639721500519866
1763903477.3567755,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19520550432298756,0.38962991848936324,0.07504357166447959,0.3330100676478581,0.2335868639183361,0.06656217657788241
1763903477.3755884,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19520550432298756,0.38962991848936324,0.07504357166447959,0.3330100676478581,0.2335868639183361,0.06656217657788241
1763903477.3819993,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19520550432298756,0.38962991848936324,0.07504357166447959,0.3330100676478581,0.2335868639183361,0.06656217657788241
1763903477.3974009,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19520550432298756,0.38962991848936324,0.07504357166447959,0.3330100676478581,0.2335868639183361,0.06656217657788241
1763903477.4097042,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19525590896807563,0.38965350309185576,0.07424723130672273,0.40444403211052454,0.41857508197046034,0.10677950871157926
1763903477.426602,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19525590896807563,0.38965350309185576,0.07424723130672273,0.40444403211052454,0.41857508197046034,0.10677950871157926
1763903477.4334505,1.2625197045119356,0.7079678592040108,0.4843531048161891,0.19525590896807563,0.38965350309185576,0.07424723130672273,0.40444403211052454,0.41857508197046034,0.10677950871157926
1763903477.4491343,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19525590896807563,0.38965350309185576,0.07424723130672273,0.40444403211052454,0.41857508197046034,0.10677950871157926
1763903477.4758823,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19573051331774727,0.3602313367617089,0.037902546405513576,0.40727318298867254,0.45911189050727674,0.15766692804482058
1763903477.4944234,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19573051331774727,0.3602313367617089,0.037902546405513576,0.40727318298867254,0.45911189050727674,0.15766692804482058
1763903477.5048435,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19573051331774727,0.3602313367617089,0.037902546405513576,0.40727318298867254,0.45911189050727674,0.15766692804482058
1763903477.514695,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19573051331774727,0.3602313367617089,0.037902546405513576,0.40727318298867254,0.45911189050727674,0.15766692804482058
1763903477.5390787,1.307767778414785,0.7599748105946663,0.37623360365292385,0.1971484289009033,0.34694401428679267,0.023653711183304033,0.4080021011608985,0.46621704282033116,0.16725602490547753
1763903477.5578258,1.307767778414785,0.7599748105946663,0.37623360365292385,0.1971484289009033,0.34694401428679267,0.023653711183304033,0.4080021011608985,0.46621704282033116,0.16725602490547753
1763903477.56456,1.307767778414785,0.7599748105946663,0.37623360365292385,0.1971484289009033,0.34694401428679267,0.023653711183304033,0.4080021011608985,0.46621704282033116,0.16725602490547753
1763903477.5898995,1.307767778414785,0.7599748105946663,0.37623360365292385,0.1971484289009033,0.34694401428679267,0.023653711183304033,0.3560391280771206,0.2670843578337506,0.013976110961073707
1763903477.6210155,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19520862292940605,0.39244559554245545,0.07763121057047218,0.40672249199148724,0.45093976129363444,0.1485816194270692
1763903477.6280363,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19520862292940605,0.39244559554245545,0.07763121057047218,0.40672249199148724,0.45093976129363444,0.1485816194270692
1763903477.635516,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19520862292940605,0.39244559554245545,0.07763121057047218,0.40672249199148724,0.45093976129363444,0.1485816194270692
1763903477.6547232,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19520862292940605,0.39244559554245545,0.07763121057047218,0.40672249199148724,0.45093976129363444,0.1485816194270692
1763903477.6761951,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19520862292940605,0.39244559554245545,0.07763121057047218,0.36371122644107773,0.27855572533863626,0.006274108505320841
1763903477.6845312,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19520862292940605,0.39244559554245545,0.07763121057047218,0.36371122644107773,0.27855572533863626,0.006274108505320841
1763903477.6956184,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19520862292940605,0.39244559554245545,0.07763121057047218,0.36371122644107773,0.27855572533863626,0.006274108505320841
1763903477.715433,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19520862292940605,0.39244559554245545,0.07763121057047218,0.36371122644107773,0.27855572533863626,0.006274108505320841
1763903477.740998,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19520862292940605,0.39244559554245545,0.07763121057047218,0.3434328171955681,0.24708147423359467,0.04558424782303261
1763903477.7489429,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19520862292940605,0.39244559554245545,0.07763121057047218,0.3434328171955681,0.24708147423359467,0.04558424782303261
1763903477.7565656,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19520862292940605,0.39244559554245545,0.07763121057047218,0.3434328171955681,0.24708147423359467,0.04558424782303261
1763903477.7730746,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19520862292940605,0.39244559554245545,0.07763121057047218,0.3434328171955681,0.24708147423359467,0.04558424782303261
1763903477.798496,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19520862292940605,0.39244559554245545,0.07763121057047218,0.36345485387379756,0.2787477790258661,0.005109561400435003
1763903477.8061714,1.307767778414785,0.7599748105946663,0.37623360365292385,0.195155568051278,0.3927932235147583,0.07892325526072094,0.40586401001039923,0.44668783076580876,0.1414640769780938
1763903477.8179867,1.307767778414785,0.7599748105946663,0.37623360365292385,0.195155568051278,0.3927932235147583,0.07892325526072094,0.40586401001039923,0.44668783076580876,0.1414640769780938
1763903477.8386261,1.307767778414785,0.7599748105946663,0.37623360365292385,0.195155568051278,0.3927932235147583,0.07892325526072094,0.40586401001039923,0.44668783076580876,0.1414640769780938
1763903477.870766,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.4063577305395135,0.4487522651683242,0.14533210196032187
1763903477.8773072,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.4063577305395135,0.4487522651683242,0.14533210196032187
1763903477.8846607,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.4063577305395135,0.4487522651683242,0.14533210196032187
1763903477.9075105,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19670059250074673,0.37695858775471014,0.059161171497181336,0.4063577305395135,0.4487522651683242,0.14533210196032187
1763903477.9382498,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19719277038223063,0.34437171316887105,0.021445881859416316,0.4075719402966865,0.4540419857401247,0.15109655242438644
1763903477.948658,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19719277038223063,0.34437171316887105,0.021445881859416316,0.4075719402966865,0.4540419857401247,0.15109655242438644
1763903477.9603682,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19719277038223063,0.34437171316887105,0.021445881859416316,0.4075719402966865,0.4540419857401247,0.15109655242438644
1763903477.9911618,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19556287886175697,0.3675325830899867,0.04786757371228978,0.405137944404239,0.4181317810227022,0.10743051833912623
1763903477.9981122,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19556287886175697,0.3675325830899867,0.04786757371228978,0.405137944404239,0.4181317810227022,0.10743051833912623
1763903478.0241895,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19556287886175697,0.3675325830899867,0.04786757371228978,0.34906142282190483,0.2560424558016531,0.03168396616073349
1763903478.0445356,1.307767778414785,0.7599748105946663,0.37623360365292385,0.19556287886175697,0.3675325830899867,0.04786757371228978,0.34906142282190483,0.2560424558016531,0.03168396616073349
