timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763477072.6858299,0.8503314919762439,0.13724189321977628,0.9314715675199725,0.2612318745192248,0.376461436381739,0.011471583233488514,0.2983622138428432,0.33295459764613655,0.10200852685726536
1763477072.7085428,0.8503314919762439,0.13724189321977628,0.9314715675199725,0.2612318745192248,0.376461436381739,0.011471583233488514,0.2983622138428432,0.33295459764613655,0.10200852685726536
1763477072.7291827,0.8503314919762439,0.13724189321977628,0.9314715675199725,0.2612318745192248,0.376461436381739,0.011471583233488514,0.2983622138428432,0.33295459764613655,0.10200852685726536
1763477072.7458663,0.8503314919762439,0.13724189321977628,0.9314715675199725,0.2612318745192248,0.376461436381739,0.011471583233488514,0.29699040646773317,0.3363018321197246,0.10582225224640512
1763477072.7694745,0.8503314919762439,0.13724189321977628,0.9314715675199725,0.2612318745192248,0.376461436381739,0.011471583233488514,0.29699040646773317,0.3363018321197246,0.10582225224640512
1763477072.7900105,0.8503314919762439,0.13724189321977628,0.9314715675199725,0.2612318745192248,0.376461436381739,0.011471583233488514,0.29699040646773317,0.3363018321197246,0.10582225224640512
1763477072.7998624,0.8503314919762439,0.13724189321977628,0.9314715675199725,0.2612318745192248,0.376461436381739,0.011471583233488514,0.29699040646773317,0.3363018321197246,0.10582225224640512
1763477072.8269467,0.8503314919762439,0.13724189321977628,0.9314715675199725,0.26372873897895843,0.3796354173498028,0.016896786301784594,0.29699040646773317,0.3363018321197246,0.10582225224640512
1763477072.834336,0.8503314919762439,0.13724189321977628,0.9314715675199725,0.26372873897895843,0.3796354173498028,0.016896786301784594,0.29699040646773317,0.3363018321197246,0.10582225224640512
1763477072.8529441,0.8503314919762439,0.13724189321977628,0.9314715675199725,0.26372873897895843,0.3796354173498028,0.016896786301784594,0.29699040646773317,0.3363018321197246,0.10582225224640512
1763477072.886328,0.8503314919762439,0.13724189321977628,0.9314715675199725,0.2624118532631521,0.3772411852462177,0.013773198960163435,0.29344478221599435,0.27776523166198375,0.03147642941863382
1763477072.8985028,0.8503314919762439,0.13724189321977628,0.9314715675199725,0.2624118532631521,0.3772411852462177,0.013773198960163435,0.29344478221599435,0.27776523166198375,0.03147642941863382
1763477072.9083982,0.9099301570083795,0.31767516104590754,1.1637540843432568,0.2624118532631521,0.3772411852462177,0.013773198960163435,0.29344478221599435,0.27776523166198375,0.03147642941863382
1763477072.9454563,0.9099301570083795,0.31767516104590754,1.1637540843432568,0.2688512936080262,0.3893389001663798,0.02934531765651527,0.29344478221599435,0.27776523166198375,0.03147642941863382
1763477072.9663064,0.9099301570083795,0.31767516104590754,1.1637540843432568,0.2688512936080262,0.3893389001663798,0.02934531765651527,0.29344478221599435,0.27776523166198375,0.03147642941863382
1763477072.9852252,0.9099301570083795,0.31767516104590754,1.1637540843432568,0.2688512936080262,0.3893389001663798,0.02934531765651527,0.2935664685095802,0.28192103982768413,0.037167395443108486
1763477072.9935753,0.9099301570083795,0.31767516104590754,1.1637540843432568,0.2688512936080262,0.3893389001663798,0.02934531765651527,0.2935664685095802,0.28192103982768413,0.037167395443108486
1763477073.0111485,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2688512936080262,0.3893389001663798,0.02934531765651527,0.2935664685095802,0.28192103982768413,0.037167395443108486
1763477073.0178235,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2688512936080262,0.3893389001663798,0.02934531765651527,0.2935664685095802,0.28192103982768413,0.037167395443108486
1763477073.0421588,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2688512936080262,0.3893389001663798,0.02934531765651527,0.2935664685095802,0.28192103982768413,0.037167395443108486
1763477073.0590298,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2688512936080262,0.3893389001663798,0.02934531765651527,0.2935664685095802,0.28192103982768413,0.037167395443108486
1763477073.066207,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2688512936080262,0.3893389001663798,0.02934531765651527,0.2935664685095802,0.28192103982768413,0.037167395443108486
1763477073.0781846,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2688512936080262,0.3893389001663798,0.02934531765651527,0.2935664685095802,0.28192103982768413,0.037167395443108486
1763477073.1034505,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2688512936080262,0.3893389001663798,0.02934531765651527,0.2935664685095802,0.28192103982768413,0.037167395443108486
1763477073.122838,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2688512936080262,0.3893389001663798,0.02934531765651527,0.2935664685095802,0.28192103982768413,0.037167395443108486
1763477073.1318371,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2688512936080262,0.3893389001663798,0.02934531765651527,0.2935664685095802,0.28192103982768413,0.037167395443108486
1763477073.1578393,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2600332361765061,0.372881255965973,0.00499303818648511,0.2935664685095802,0.28192103982768413,0.037167395443108486
1763477073.169797,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2600332361765061,0.372881255965973,0.00499303818648511,0.2935664685095802,0.28192103982768413,0.037167395443108486
1763477073.18247,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2600332361765061,0.372881255965973,0.00499303818648511,0.2968267849173927,0.33398658493731687,0.10276418863665293
1763477073.2047424,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2600332361765061,0.372881255965973,0.00499303818648511,0.2968267849173927,0.33398658493731687,0.10276418863665293
1763477073.2153301,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2600332361765061,0.372881255965973,0.00499303818648511,0.2968267849173927,0.33398658493731687,0.10276418863665293
1763477073.2375002,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2600332361765061,0.372881255965973,0.00499303818648511,0.2968267849173927,0.33398658493731687,0.10276418863665293
1763477073.2580695,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2600332361765061,0.372881255965973,0.00499303818648511,0.2968267849173927,0.33398658493731687,0.10276418863665293
1763477073.2693307,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2600332361765061,0.372881255965973,0.00499303818648511,0.2968267849173927,0.33398658493731687,0.10276418863665293
1763477073.2868826,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2600332361765061,0.372881255965973,0.00499303818648511,0.2968267849173927,0.33398658493731687,0.10276418863665293
1763477073.2974179,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2708057647472909,0.3933441282241311,0.03520546086405893,0.2968267849173927,0.33398658493731687,0.10276418863665293
1763477073.3280659,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2708057647472909,0.3933441282241311,0.03520546086405893,0.2957110897958073,0.30287761476033886,0.06260785989455789
1763477073.3433723,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2708057647472909,0.3933441282241311,0.03520546086405893,0.2957110897958073,0.30287761476033886,0.06260785989455789
1763477073.3530967,0.9448824052159781,0.4395720089577629,0.886861287045676,0.26486894000166683,0.3815379553302441,0.019711008424515952,0.2957110897958073,0.30287761476033886,0.06260785989455789
1763477073.3736248,0.9448824052159781,0.4395720089577629,0.886861287045676,0.26486894000166683,0.3815379553302441,0.019711008424515952,0.2957110897958073,0.30287761476033886,0.06260785989455789
1763477073.3878045,0.9448824052159781,0.4395720089577629,0.886861287045676,0.26486894000166683,0.3815379553302441,0.019711008424515952,0.2957110897958073,0.30287761476033886,0.06260785989455789
1763477073.3979535,0.9448824052159781,0.4395720089577629,0.886861287045676,0.26486894000166683,0.3815379553302441,0.019711008424515952,0.2957110897958073,0.30287761476033886,0.06260785989455789
1763477073.4045105,0.9448824052159781,0.4395720089577629,0.886861287045676,0.26486894000166683,0.3815379553302441,0.019711008424515952,0.2957110897958073,0.30287761476033886,0.06260785989455789
1763477073.4356792,0.9448824052159781,0.4395720089577629,0.886861287045676,0.26486894000166683,0.3815379553302441,0.019711008424515952,0.2957110897958073,0.30287761476033886,0.06260785989455789
1763477073.4489367,0.9448824052159781,0.4395720089577629,0.886861287045676,0.26486894000166683,0.3815379553302441,0.019711008424515952,0.2957110897958073,0.30287761476033886,0.06260785989455789
1763477073.4725466,0.9448824052159781,0.4395720089577629,0.886861287045676,0.26486894000166683,0.3815379553302441,0.019711008424515952,0.2957110897958073,0.30287761476033886,0.06260785989455789
1763477073.4919906,0.9448824052159781,0.4395720089577629,0.886861287045676,0.26486894000166683,0.3815379553302441,0.019711008424515952,0.2957110897958073,0.30287761476033886,0.06260785989455789
1763477073.4989014,0.9448824052159781,0.4395720089577629,0.886861287045676,0.26486894000166683,0.3815379553302441,0.019711008424515952,0.2957110897958073,0.30287761476033886,0.06260785989455789
1763477073.5094593,0.9448824052159781,0.4395720089577629,0.886861287045676,0.26055387831658033,0.37419756237746304,0.007251831671690273,0.2957110897958073,0.30287761476033886,0.06260785989455789
1763477073.5329351,0.9448824052159781,0.4395720089577629,0.886861287045676,0.26055387831658033,0.37419756237746304,0.007251831671690273,0.2955808200512999,0.2973956290631843,0.05594941388009622
1763477073.5611613,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2631913061482868,0.37991975590951677,0.016455114450323688,0.2955808200512999,0.2973956290631843,0.05594941388009622
1763477073.5689483,0.9448824052159781,0.4395720089577629,0.886861287045676,0.2631913061482868,0.37991975590951677,0.016455114450323688,0.2955808200512999,0.2973956290631843,0.05594941388009622
1763477073.5763364,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2631913061482868,0.37991975590951677,0.016455114450323688,0.2955808200512999,0.2973956290631843,0.05594941388009622
1763477073.5935614,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2631913061482868,0.37991975590951677,0.016455114450323688,0.2955808200512999,0.2973956290631843,0.05594941388009622
1763477073.6224778,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2529537121048359,0.36386649672601623,0.0060918008279865765,0.2955808200512999,0.2973956290631843,0.05594941388009622
1763477073.628987,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2529537121048359,0.36386649672601623,0.0060918008279865765,0.2955808200512999,0.2973956290631843,0.05594941388009622
1763477073.6356869,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2529537121048359,0.36386649672601623,0.0060918008279865765,0.2955808200512999,0.2973956290631843,0.05594941388009622
1763477073.6537297,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2529537121048359,0.36386649672601623,0.0060918008279865765,0.2955808200512999,0.2973956290631843,0.05594941388009622
1763477073.684814,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2638217623162762,0.37979947948586446,0.017241262931719015,0.2955808200512999,0.2973956290631843,0.05594941388009622
1763477073.6936996,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2638217623162762,0.37979947948586446,0.017241262931719015,0.2955808200512999,0.2973956290631843,0.05594941388009622
1763477073.7115927,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2638217623162762,0.37979947948586446,0.017241262931719015,0.2955808200512999,0.2973956290631843,0.05594941388009622
1763477073.7288897,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2638217623162762,0.37979947948586446,0.017241262931719015,0.29311782532649877,0.2737522060244303,0.026620340963350225
1763477073.7360265,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2638217623162762,0.37979947948586446,0.017241262931719015,0.29311782532649877,0.2737522060244303,0.026620340963350225
1763477073.7595575,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2479585089820045,0.3543561325601967,0.0190577213180467,0.29311782532649877,0.2737522060244303,0.026620340963350225
1763477073.7740502,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2479585089820045,0.3543561325601967,0.0190577213180467,0.29311782532649877,0.2737522060244303,0.026620340963350225
1763477073.7939405,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2479585089820045,0.3543561325601967,0.0190577213180467,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477073.8002355,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2479585089820045,0.3543561325601967,0.0190577213180467,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477073.8193123,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2479585089820045,0.3543561325601967,0.0190577213180467,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477073.8267395,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26831943417586235,0.388307775536634,0.027846181776420342,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477073.8505049,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26831943417586235,0.388307775536634,0.027846181776420342,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477073.8578985,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26831943417586235,0.388307775536634,0.027846181776420342,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477073.8779442,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26831943417586235,0.388307775536634,0.027846181776420342,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477073.901712,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.24807963677351902,0.35478923771380266,0.0185549738024805,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477073.91844,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.24807963677351902,0.35478923771380266,0.0185549738024805,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477073.9295528,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.24807963677351902,0.35478923771380266,0.0185549738024805,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477073.947492,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.24807963677351902,0.35478923771380266,0.0185549738024805,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477073.9672403,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.24807963677351902,0.35478923771380266,0.0185549738024805,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477073.9851584,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2652884280335107,0.38196969554981236,0.020414311289958215,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477074.0049946,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2652884280335107,0.38196969554981236,0.020414311289958215,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477074.011973,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2652884280335107,0.38196969554981236,0.020414311289958215,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477074.025827,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2652884280335107,0.38196969554981236,0.020414311289958215,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477074.0392215,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26578761916642246,0.3838286718139653,0.022489180192653585,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477074.0589685,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26578761916642246,0.3838286718139653,0.022489180192653585,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477074.07015,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26578761916642246,0.3838286718139653,0.022489180192653585,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477074.0863283,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26578761916642246,0.3838286718139653,0.022489180192653585,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477074.0991251,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2663049616317291,0.3849280099400717,0.023852825572181824,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477074.122919,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2663049616317291,0.3849280099400717,0.023852825572181824,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477074.1315851,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2663049616317291,0.3849280099400717,0.023852825572181824,0.29432747787831803,0.3125755934278643,0.07807177697799522
1763477074.1504264,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2663049616317291,0.3849280099400717,0.023852825572181824,0.2960703107462633,0.31166808897504145,0.07432860495696811
1763477074.1730103,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2633975996532385,0.3795237732766442,0.01295599459801075,0.2960703107462633,0.31166808897504145,0.07432860495696811
1763477074.1801064,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2633975996532385,0.3795237732766442,0.01295599459801075,0.2960703107462633,0.31166808897504145,0.07432860495696811
1763477074.1923594,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2633975996532385,0.3795237732766442,0.01295599459801075,0.2960703107462633,0.31166808897504145,0.07432860495696811
1763477074.2009838,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2633975996532385,0.3795237732766442,0.01295599459801075,0.2960703107462633,0.31166808897504145,0.07432860495696811
1763477074.2259552,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2633975996532385,0.3795237732766442,0.01295599459801075,0.2960703107462633,0.31166808897504145,0.07432860495696811
1763477074.2334735,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2633975996532385,0.3795237732766442,0.01295599459801075,0.2960703107462633,0.31166808897504145,0.07432860495696811
1763477074.2521348,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2633975996532385,0.3795237732766442,0.01295599459801075,0.2960703107462633,0.31166808897504145,0.07432860495696811
1763477074.273153,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2633975996532385,0.3795237732766442,0.01295599459801075,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.280327,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2633975996532385,0.3795237732766442,0.01295599459801075,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.2931023,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2633975996532385,0.3795237732766442,0.01295599459801075,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.3205822,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2633975996532385,0.3795237732766442,0.01295599459801075,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.343918,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26529740048776806,0.38208880993033156,0.01934806036856193,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.350326,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26529740048776806,0.38208880993033156,0.01934806036856193,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.3723233,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26529740048776806,0.38208880993033156,0.01934806036856193,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.4038162,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2605012453009207,0.37335081968328254,0.005895299853412084,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.4102852,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2605012453009207,0.37335081968328254,0.005895299853412084,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.4341366,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2605012453009207,0.37335081968328254,0.005895299853412084,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.4711828,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2648176182965869,0.3812725934676803,0.019572196634163153,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.4783874,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2648176182965869,0.3812725934676803,0.019572196634163153,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.486087,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2648176182965869,0.3812725934676803,0.019572196634163153,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.520014,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2648176182965869,0.3812725934676803,0.019572196634163153,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.5398476,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2648176182965869,0.3812725934676803,0.019572196634163153,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.5614707,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26367554296953954,0.37948945246305965,0.016850568458288945,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.578676,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26367554296953954,0.37948945246305965,0.016850568458288945,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.5864623,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26367554296953954,0.37948945246305965,0.016850568458288945,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.5938509,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26367554296953954,0.37948945246305965,0.016850568458288945,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.6265543,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26367554296953954,0.37948945246305965,0.016850568458288945,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.6470723,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26367554296953954,0.37948945246305965,0.016850568458288945,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.677001,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26367554296953954,0.37948945246305965,0.016850568458288945,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.683271,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26367554296953954,0.37948945246305965,0.016850568458288945,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.6959827,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26367554296953954,0.37948945246305965,0.016850568458288945,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.7166023,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26682628582180656,0.385537338610243,0.02499078544159969,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.7523317,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26682628582180656,0.385537338610243,0.02499078544159969,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.762893,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26682628582180656,0.385537338610243,0.02499078544159969,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.771552,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26682628582180656,0.385537338610243,0.02499078544159969,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.8048801,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2634944118173801,0.379281280976712,0.01649388292934098,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.8196208,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2634944118173801,0.379281280976712,0.01649388292934098,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.8275647,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2634944118173801,0.379281280976712,0.01649388292934098,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.8466995,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2634944118173801,0.379281280976712,0.01649388292934098,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.859489,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2634944118173801,0.379281280976712,0.01649388292934098,0.2959059193485664,0.3051325654313762,0.06608588209537161
1763477074.872575,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2634944118173801,0.379281280976712,0.01649388292934098,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477074.8794274,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2634944118173801,0.379281280976712,0.01649388292934098,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477074.907875,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2634944118173801,0.379281280976712,0.01649388292934098,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477074.9217045,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2634944118173801,0.379281280976712,0.01649388292934098,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477074.9467437,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2634944118173801,0.379281280976712,0.01649388292934098,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477074.968413,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2634944118173801,0.379281280976712,0.01649388292934098,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477074.9766774,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2634944118173801,0.379281280976712,0.01649388292934098,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477074.9838579,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26709375329758606,0.38613942577870686,0.025598082864068783,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477075.0100074,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.26709375329758606,0.38613942577870686,0.025598082864068783,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477075.0436716,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2666616951943185,0.3851247774630905,0.024535373920486103,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477075.0501423,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2666616951943185,0.3851247774630905,0.024535373920486103,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477075.0596201,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2666616951943185,0.3851247774630905,0.024535373920486103,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477075.0775788,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2666616951943185,0.3851247774630905,0.024535373920486103,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477075.0971797,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2666616951943185,0.3851247774630905,0.024535373920486103,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477075.1074965,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2666616951943185,0.3851247774630905,0.024535373920486103,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477075.1275911,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2666616951943185,0.3851247774630905,0.024535373920486103,0.29368023746349314,0.29846721977303947,0.05957098477555159
1763477075.1575222,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2666616951943185,0.3851247774630905,0.024535373920486103,0.29558872027305744,0.2966933596561872,0.05522582650875682
1763477075.1646323,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2666616951943185,0.3851247774630905,0.024535373920486103,0.29558872027305744,0.2966933596561872,0.05522582650875682
1763477075.1722972,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2666616951943185,0.3851247774630905,0.024535373920486103,0.29558872027305744,0.2966933596561872,0.05522582650875682
1763477075.1865997,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2666616951943185,0.3851247774630905,0.024535373920486103,0.29558872027305744,0.2966933596561872,0.05522582650875682
1763477075.2131445,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2666616951943185,0.3851247774630905,0.024535373920486103,0.2955700369853194,0.295832218511853,0.05400512114307379
1763477075.220384,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2721039469577679,0.3953631919827918,0.0381536054873213,0.2955700369853194,0.295832218511853,0.05400512114307379
1763477075.22791,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2721039469577679,0.3953631919827918,0.0381536054873213,0.2955700369853194,0.295832218511853,0.05400512114307379
1763477075.2441516,1.1463755886257228,0.7413471353775708,-0.0014720091649485796,0.2721039469577679,0.3953631919827918,0.0381536054873213,0.2955700369853194,0.295832218511853,0.05400512114307379
