timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763746060.950929,,,,0.19605317926678006,-0.3086836274880563,0.6921827680292125,-0.4514989244441441,-0.0072483213607117455,0.07826159382930233
1763746060.9624097,,,,0.19605317926678006,-0.3086836274880563,0.6921827680292125,-0.45157513278904926,-0.0070711884935672435,0.07720974062477505
1763746060.9817224,,,,0.19605317926678006,-0.3086836274880563,0.6921827680292125,-0.45157513278904926,-0.0070711884935672435,0.07720974062477505
1763746061.0021794,,,,0.19605317926678006,-0.3086836274880563,0.6921827680292125,-0.45157513278904926,-0.0070711884935672435,0.07720974062477505
1763746061.0206316,,,,0.19231246096827856,-0.31699824482559874,0.6978089814982131,-0.45157513278904926,-0.0070711884935672435,0.07720974062477505
1763746061.0384917,,,,0.19231246096827856,-0.31699824482559874,0.6978089814982131,-0.45267055232752107,-0.0027931756428432085,0.072506854972942
1763746061.0460396,,,,0.19231246096827856,-0.31699824482559874,0.6978089814982131,-0.45267055232752107,-0.0027931756428432085,0.072506854972942
1763746061.0699914,,,,0.19623078723714377,-0.3084681097500681,0.6921287610222051,-0.45267055232752107,-0.0027931756428432085,0.072506854972942
1763746061.0811527,,,,0.19623078723714377,-0.3084681097500681,0.6921287610222051,-0.45267055232752107,-0.0027931756428432085,0.072506854972942
1763746061.1055841,,,,0.19623078723714377,-0.3084681097500681,0.6921287610222051,-0.44805590515267274,-0.028331438050000587,0.10300794686585546
1763746061.1124156,,,,0.19623078723714377,-0.3084681097500681,0.6921287610222051,-0.44805590515267274,-0.028331438050000587,0.10300794686585546
1763746061.1365445,,,,0.193971938318108,-0.31287868643933003,0.6959153202925459,-0.44805590515267274,-0.028331438050000587,0.10300794686585546
1763746061.1642132,,,,0.193971938318108,-0.31287868643933003,0.6959153202925459,-0.4472782818907727,-0.026053759326876837,0.10118219603230615
1763746061.1712027,,,,0.193971938318108,-0.31287868643933003,0.6959153202925459,-0.4472782818907727,-0.026053759326876837,0.10118219603230615
1763746061.192117,,,,0.193971938318108,-0.31287868643933003,0.6959153202925459,-0.4472782818907727,-0.026053759326876837,0.10118219603230615
1763746061.21025,,,,0.1975717443231505,-0.30494258605366087,0.6893492821463858,-0.4472782818907727,-0.026053759326876837,0.10118219603230615
1763746061.2264714,,,,0.1975717443231505,-0.30494258605366087,0.6893492821463858,-0.4472782818907727,-0.026053759326876837,0.10118219603230615
1763746061.2343118,,,,0.1975717443231505,-0.30494258605366087,0.6893492821463858,-0.4491796088538501,-0.02083503941179539,0.09355451512416496
1763746061.2506673,,,,0.1975717443231505,-0.30494258605366087,0.6893492821463858,-0.4491796088538501,-0.02083503941179539,0.09355451512416496
1763746061.271945,,,,0.19568555170596935,-0.3093853494052538,0.6931637180051666,-0.4491796088538501,-0.02083503941179539,0.09355451512416496
1763746061.2880244,,,,0.19568555170596935,-0.3093853494052538,0.6931637180051666,-0.4491796088538501,-0.02083503941179539,0.09355451512416496
1763746061.2989523,,,,0.19568555170596935,-0.3093853494052538,0.6931637180051666,-0.45009770407238575,-0.01593039074357064,0.08829509222049459
1763746061.323756,,,,0.18995333462574723,-0.32188290707823375,0.7014646151853472,-0.45009770407238575,-0.01593039074357064,0.08829509222049459
1763746061.3405442,,,,0.18995333462574723,-0.32188290707823375,0.7014646151853472,-0.45009770407238575,-0.01593039074357064,0.08829509222049459
1763746061.356531,,,,0.18995333462574723,-0.32188290707823375,0.7014646151853472,-0.45009770407238575,-0.01593039074357064,0.08829509222049459
1763746061.3742888,,,,0.18995333462574723,-0.32188290707823375,0.7014646151853472,-0.45009770407238575,-0.01593039074357064,0.08829509222049459
1763746061.406108,,,,0.19461755763484984,-0.31163457883131196,0.6951344673069064,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.4232254,,,,0.19461755763484984,-0.31163457883131196,0.6951344673069064,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.4376755,,,,0.19461755763484984,-0.31163457883131196,0.6951344673069064,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.4680977,,,,0.19711461330239116,-0.3059126682132087,0.690696001641099,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.482281,,,,0.19711461330239116,-0.3059126682132087,0.690696001641099,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.4906561,,,,0.19711461330239116,-0.3059126682132087,0.690696001641099,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.5140913,,,,0.19711461330239116,-0.3059126682132087,0.690696001641099,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.5315635,,,,0.19711461330239116,-0.3059126682132087,0.690696001641099,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.54067,,,,0.2015266317909964,-0.2964602181639515,0.6842941088134368,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.5483146,,,,0.2015266317909964,-0.2964602181639515,0.6842941088134368,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.5749972,,,,0.2015266317909964,-0.2964602181639515,0.6842941088134368,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.5934103,,,,0.18168860677725202,-0.34077466258221994,0.7160297753111602,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.609239,,,,0.18168860677725202,-0.34077466258221994,0.7160297753111602,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.6312273,,,,0.18168860677725202,-0.34077466258221994,0.7160297753111602,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.6398308,,,,0.18168860677725202,-0.34077466258221994,0.7160297753111602,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.6550536,,,,0.18168860677725202,-0.34077466258221994,0.7160297753111602,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.6733522,,,,0.18806051984795732,-0.32613114915322594,0.705457600255512,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.6934347,,,,0.18806051984795732,-0.32613114915322594,0.705457600255512,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.7064106,,,,0.18806051984795732,-0.32613114915322594,0.705457600255512,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.7231123,,,,0.18806051984795732,-0.32613114915322594,0.705457600255512,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.7392802,,,,0.1940550650925588,-0.31286351229061493,0.6958770988676678,-0.44865431596905436,-0.02271183718961408,0.09620496784012073
1763746061.7607234,,,,0.1940550650925588,-0.31286351229061493,0.6958770988676678,-0.4490058139508332,-0.020231984720150906,0.09580346895169234
1763746061.776968,,,,0.1940550650925588,-0.31286351229061493,0.6958770988676678,-0.4490058139508332,-0.020231984720150906,0.09580346895169234
1763746061.7942214,,,,0.1940550650925588,-0.31286351229061493,0.6958770988676678,-0.4490058139508332,-0.020231984720150906,0.09580346895169234
1763746061.825637,,,,0.1823257007625753,-0.33894496140284724,0.7143227745087866,-0.4481789838242017,-0.02560481596142803,0.10052743386737129
1763746061.833476,,,,0.1823257007625753,-0.33894496140284724,0.7143227745087866,-0.4481789838242017,-0.02560481596142803,0.10052743386737129
1763746061.8403566,,,,0.1823257007625753,-0.33894496140284724,0.7143227745087866,-0.4481789838242017,-0.02560481596142803,0.10052743386737129
1763746061.8562582,,,,0.1823257007625753,-0.33894496140284724,0.7143227745087866,-0.4481789838242017,-0.02560481596142803,0.10052743386737129
1763746061.8871064,,,,0.18910417848455432,-0.32402239914274467,0.7034575923673443,-0.4481789838242017,-0.02560481596142803,0.10052743386737129
1763746061.904243,,,,0.18910417848455432,-0.32402239914274467,0.7034575923673443,-0.4481789838242017,-0.02560481596142803,0.10052743386737129
1763746061.9109745,,,,0.18910417848455432,-0.32402239914274467,0.7034575923673443,-0.4481789838242017,-0.02560481596142803,0.10052743386737129
1763746061.9403372,,,,0.18910417848455432,-0.32402239914274467,0.7034575923673443,-0.4459664453238599,-0.03541940654690093,0.11221822410415816
1763746061.9631348,,,,0.185987611772761,-0.330528209518092,0.7078274236022991,-0.4459664453238599,-0.03541940654690093,0.11221822410415816
1763746061.979741,,,,0.185987611772761,-0.330528209518092,0.7078274236022991,-0.4459664453238599,-0.03541940654690093,0.11221822410415816
1763746061.9934661,,,,0.185987611772761,-0.330528209518092,0.7078274236022991,-0.4459664453238599,-0.03541940654690093,0.11221822410415816
1763746062.0130436,,,,0.185987611772761,-0.330528209518092,0.7078274236022991,-0.4459664453238599,-0.03541940654690093,0.11221822410415816
1763746062.0358176,,,,0.19552443623943594,-0.31027026581073375,0.693538488769051,-0.44694959160269954,-0.029101292870226187,0.1099638954345216
1763746062.0532815,,,,0.19552443623943594,-0.31027026581073375,0.693538488769051,-0.44694959160269954,-0.029101292870226187,0.1099638954345216
1763746062.0616038,,,,0.19552443623943594,-0.31027026581073375,0.693538488769051,-0.44694959160269954,-0.029101292870226187,0.1099638954345216
1763746062.0812702,,,,0.19552443623943594,-0.31027026581073375,0.693538488769051,-0.4553072939786581,0.013213521959728441,0.05303124519663187
1763746062.1001883,,,,0.19008263172711856,-0.32190898954108804,0.7020590752240998,-0.4553072939786581,0.013213521959728441,0.05303124519663187
1763746062.1171627,,,,0.19008263172711856,-0.32190898954108804,0.7020590752240998,-0.4553072939786581,0.013213521959728441,0.05303124519663187
1763746062.1241515,,,,0.19008263172711856,-0.32190898954108804,0.7020590752240998,-0.4553072939786581,0.013213521959728441,0.05303124519663187
1763746062.144719,,,,0.19008263172711856,-0.32190898954108804,0.7020590752240998,-0.45642579402587546,0.024210572657625024,0.037483023420013126
1763746062.1596096,,,,0.19008263172711856,-0.32190898954108804,0.7020590752240998,-0.45642579402587546,0.024210572657625024,0.037483023420013126
1763746062.1793807,,,,0.18965733695463874,-0.3227317746712578,0.7026482183989751,-0.45642579402587546,0.024210572657625024,0.037483023420013126
1763746062.186906,,,,0.18965733695463874,-0.3227317746712578,0.7026482183989751,-0.45642579402587546,0.024210572657625024,0.037483023420013126
1763746062.2106836,,,,0.18965733695463874,-0.3227317746712578,0.7026482183989751,-0.44958160892265375,-0.014467573186231014,0.08798081523791475
1763746062.2396934,,,,0.19533935606549085,-0.3093444402392946,0.6924157668341004,-0.44958160892265375,-0.014467573186231014,0.08798081523791475
1763746062.2461681,,,,0.19533935606549085,-0.3093444402392946,0.6924157668341004,-0.44958160892265375,-0.014467573186231014,0.08798081523791475
1763746062.2712412,,,,0.19533935606549085,-0.3093444402392946,0.6924157668341004,-0.44958160892265375,-0.014467573186231014,0.08798081523791475
1763746062.2984328,,,,0.19143111687589584,-0.3190721036492631,0.6998796009968816,-0.44958160892265375,-0.014467573186231014,0.08798081523791475
1763746062.3147614,,,,0.19143111687589584,-0.3190721036492631,0.6998796009968816,-0.44958160892265375,-0.014467573186231014,0.08798081523791475
1763746062.32156,,,,0.19143111687589584,-0.3190721036492631,0.6998796009968816,-0.44958160892265375,-0.014467573186231014,0.08798081523791475
1763746062.3400714,,,,0.19143111687589584,-0.3190721036492631,0.6998796009968816,-0.44958160892265375,-0.014467573186231014,0.08798081523791475
1763746062.3552535,,,,0.19143111687589584,-0.3190721036492631,0.6998796009968816,-0.44958160892265375,-0.014467573186231014,0.08798081523791475
1763746062.3736649,,,,0.18802487659260125,-0.326514347516905,0.7055599180977229,-0.44958160892265375,-0.014467573186231014,0.08798081523791475
1763746062.3932748,,,,0.18802487659260125,-0.326514347516905,0.7055599180977229,-0.44958160892265375,-0.014467573186231014,0.08798081523791475
1763746062.4078724,,,,0.18802487659260125,-0.326514347516905,0.7055599180977229,-0.44958160892265375,-0.014467573186231014,0.08798081523791475
1763746062.4235916,,,,0.18802487659260125,-0.326514347516905,0.7055599180977229,-0.44958160892265375,-0.014467573186231014,0.08798081523791475
1763746062.4397407,,,,0.20383174856978054,-0.290875568240362,0.6795708808605812,-0.44958160892265375,-0.014467573186231014,0.08798081523791475
1763746062.4585931,,,,0.20383174856978054,-0.290875568240362,0.6795708808605812,-0.44894905721480227,-0.017158830204348777,0.09422489223924606
1763746062.473257,,,,0.20383174856978054,-0.290875568240362,0.6795708808605812,-0.44894905721480227,-0.017158830204348777,0.09422489223924606
1763746062.4900467,,,,0.20383174856978054,-0.290875568240362,0.6795708808605812,-0.44894905721480227,-0.017158830204348777,0.09422489223924606
1763746062.5123582,,,,0.2023494561680531,-0.2944733563317597,0.6828516091571979,-0.44894905721480227,-0.017158830204348777,0.09422489223924606
1763746062.537895,,,,0.2023494561680531,-0.2944733563317597,0.6828516091571979,-0.44894905721480227,-0.017158830204348777,0.09422489223924606
1763746062.5468147,,,,0.2023494561680531,-0.2944733563317597,0.6828516091571979,-0.44894905721480227,-0.017158830204348777,0.09422489223924606
1763746062.5733962,,,,0.2023494561680531,-0.2944733563317597,0.6828516091571979,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.5881786,,,,0.2023494561680531,-0.2944733563317597,0.6828516091571979,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.605585,,,,0.1943949067152249,-0.3125819706676217,0.6955457693070889,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.6243122,,,,0.1943949067152249,-0.3125819706676217,0.6955457693070889,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.6485915,,,,0.1943949067152249,-0.3125819706676217,0.6955457693070889,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.6638508,,,,0.1943949067152249,-0.3125819706676217,0.6955457693070889,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.6824908,,,,0.1950253913227527,-0.31102692515552244,0.694609664785001,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.6894114,,,,0.1950253913227527,-0.31102692515552244,0.694609664785001,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.713386,,,,0.1950253913227527,-0.31102692515552244,0.694609664785001,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.7284515,,,,0.1950253913227527,-0.31102692515552244,0.694609664785001,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.7470572,,,,0.2029215910936873,-0.2932030388054562,0.681380959107484,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.7712722,,,,0.2029215910936873,-0.2932030388054562,0.681380959107484,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.7790833,,,,0.2029215910936873,-0.2932030388054562,0.681380959107484,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.8034406,,,,0.2029215910936873,-0.2932030388054562,0.681380959107484,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.8203754,,,,0.2029215910936873,-0.2932030388054562,0.681380959107484,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.8364172,,,,0.19638073813423618,-0.30811151419861027,0.6915018582185102,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.8544219,,,,0.19638073813423618,-0.30811151419861027,0.6915018582185102,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.8604448,,,,0.19638073813423618,-0.30811151419861027,0.6915018582185102,-0.45020611692512474,-0.01232587595408503,0.08285814353550705
1763746062.8824105,,,,0.19638073813423618,-0.30811151419861027,0.6915018582185102,-0.4491675020235987,-0.019349891067536023,0.09429702207971245
1763746062.904095,,,,0.1958632720393663,-0.3089247628190825,0.6928637094372609,-0.4491675020235987,-0.019349891067536023,0.09429702207971245
1763746062.9224637,,,,0.1958632720393663,-0.3089247628190825,0.6928637094372609,-0.4491675020235987,-0.019349891067536023,0.09429702207971245
1763746062.9293544,,,,0.1958632720393663,-0.3089247628190825,0.6928637094372609,-0.4491675020235987,-0.019349891067536023,0.09429702207971245
1763746062.9474645,,,,0.1958632720393663,-0.3089247628190825,0.6928637094372609,-0.4491675020235987,-0.019349891067536023,0.09429702207971245
1763746062.962779,,,,0.1958632720393663,-0.3089247628190825,0.6928637094372609,-0.4503355115850888,-0.013929310664398613,0.08463107245998755
1763746062.981414,,,,0.18243156483850512,-0.33885926495886076,0.7145038910004977,-0.4503355115850888,-0.013929310664398613,0.08463107245998755
1763746062.9881449,,,,0.18243156483850512,-0.33885926495886076,0.7145038910004977,-0.4503355115850888,-0.013929310664398613,0.08463107245998755
1763746063.0135322,,,,0.18243156483850512,-0.33885926495886076,0.7145038910004977,-0.4544995123224644,0.006687978321224936,0.059631739119437324
1763746063.0418885,,,,0.1857995019228148,-0.33086680893601894,0.7080936453994703,-0.4544995123224644,0.006687978321224936,0.059631739119437324
1763746063.0486672,,,,0.1857995019228148,-0.33086680893601894,0.7080936453994703,-0.4544995123224644,0.006687978321224936,0.059631739119437324
1763746063.0709682,,,,0.1857995019228148,-0.33086680893601894,0.7080936453994703,-0.4544995123224644,0.006687978321224936,0.059631739119437324
1763746063.0976944,,,,0.19438224048829458,-0.31206989926409023,0.6952577022357742,-0.4544995123224644,0.006687978321224936,0.059631739119437324
1763746063.114468,,,,0.19438224048829458,-0.31206989926409023,0.6952577022357742,-0.4544995123224644,0.006687978321224936,0.059631739119437324
1763746063.1216092,,,,0.19438224048829458,-0.31206989926409023,0.6952577022357742,-0.4502549768126016,-0.01343070881161217,0.08744753302543312
1763746063.1408436,,,,0.19438224048829458,-0.31206989926409023,0.6952577022357742,-0.4502549768126016,-0.01343070881161217,0.08744753302543312
1763746063.1562176,,,,0.19438224048829458,-0.31206989926409023,0.6952577022357742,-0.4502549768126016,-0.01343070881161217,0.08744753302543312
1763746063.1735911,,,,0.1889099679468342,-0.32441338436983774,0.7037615643500095,-0.4502549768126016,-0.01343070881161217,0.08744753302543312
1763746063.1938887,,,,0.1889099679468342,-0.32441338436983774,0.7037615643500095,-0.4502549768126016,-0.01343070881161217,0.08744753302543312
1763746063.20719,,,,0.1889099679468342,-0.32441338436983774,0.7037615643500095,-0.4502549768126016,-0.01343070881161217,0.08744753302543312
1763746063.222402,,,,0.1889099679468342,-0.32441338436983774,0.7037615643500095,-0.4502549768126016,-0.01343070881161217,0.08744753302543312
1763746063.2388036,,,,0.20330707565786127,-0.2925099555281388,0.6809237929979596,-0.4502549768126016,-0.01343070881161217,0.08744753302543312
1763746063.2555325,,,,0.20330707565786127,-0.2925099555281388,0.6809237929979596,-0.45235427736078004,-0.001633170982049452,0.06982573014743768
1763746063.272545,,,,0.20330707565786127,-0.2925099555281388,0.6809237929979596,-0.45235427736078004,-0.001633170982049452,0.06982573014743768
1763746063.2853775,,,,0.20330707565786127,-0.2925099555281388,0.6809237929979596,-0.45235427736078004,-0.001633170982049452,0.06982573014743768
1763746063.3050144,,,,0.197020271527474,-0.3060526096395617,0.6894135054789989,-0.45235427736078004,-0.001633170982049452,0.06982573014743768
1763746063.3233387,,,,0.197020271527474,-0.3060526096395617,0.6894135054789989,-0.45235427736078004,-0.001633170982049452,0.06982573014743768
1763746063.3312447,,,,0.197020271527474,-0.3060526096395617,0.6894135054789989,-0.45235427736078004,-0.001633170982049452,0.06982573014743768
1763746063.3414106,,,,0.197020271527474,-0.3060526096395617,0.6894135054789989,-0.45235427736078004,-0.001633170982049452,0.06982573014743768
1763746063.3647141,,,,0.19470370100949919,-0.31186212932954643,0.6949129958613869,-0.45235427736078004,-0.001633170982049452,0.06982573014743768
1763746063.3896172,,,,0.19470370100949919,-0.31186212932954643,0.6949129958613869,-0.45368905294333867,0.0024863265093652484,0.0666623072557537
1763746063.399458,,,,0.19470370100949919,-0.31186212932954643,0.6949129958613869,-0.45368905294333867,0.0024863265093652484,0.0666623072557537
1763746063.4069588,,,,0.19470370100949919,-0.31186212932954643,0.6949129958613869,-0.45368905294333867,0.0024863265093652484,0.0666623072557537
