timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763903237.277131,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19509074490225203,0.3820941147308328,0.06602494806444412,0.40885710078933374,0.4911205800814938,0.1947126830944379
1763903237.2856002,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19509074490225203,0.3820941147308328,0.06602494806444412,0.40885710078933374,0.4911205800814938,0.1947126830944379
1763903237.3073962,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19509074490225203,0.3820941147308328,0.06602494806444412,0.40885710078933374,0.4911205800814938,0.1947126830944379
1763903237.3343544,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3731505419747898,0.27904948897545145,0.06074958480451012
1763903237.343525,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3731505419747898,0.27904948897545145,0.06074958480451012
1763903237.351804,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3731505419747898,0.27904948897545145,0.06074958480451012
1763903237.370996,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3731505419747898,0.27904948897545145,0.06074958480451012
1763903237.3969889,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3731505419747898,0.27904948897545145,0.06074958480451012
1763903237.4070194,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3731505419747898,0.27904948897545145,0.06074958480451012
1763903237.4221199,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.3731505419747898,0.27904948897545145,0.06074958480451012
1763903237.4518485,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.36092608726900327,0.25676701047766265,0.0959312070576482
1763903237.4617186,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.36092608726900327,0.25676701047766265,0.0959312070576482
1763903237.4698932,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.36092608726900327,0.25676701047766265,0.0959312070576482
1763903237.4824939,1.2117962666743296,0.6352002958059961,0.5025718012078467,0.19506255767152103,0.38446524642657864,0.0690916074158549,0.36092608726900327,0.25676701047766265,0.0959312070576482
1763903237.5200634,1.2117962666743296,0.6352002958059961,0.5025718012078467,0.1952342473596588,0.37891751615002534,0.061252534291139055,0.36827031858307496,0.26865470467157426,0.07743546159782475
1763903237.527726,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.1952342473596588,0.37891751615002534,0.061252534291139055,0.36827031858307496,0.26865470467157426,0.07743546159782475
1763903237.5362291,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.1952342473596588,0.37891751615002534,0.061252534291139055,0.36827031858307496,0.26865470467157426,0.07743546159782475
1763903237.570038,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.1937277650451268,0.40108739248922637,0.08856077657177353,0.4057114933917718,0.4609977648173785,0.15833955348142295
1763903237.5838163,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.1937277650451268,0.40108739248922637,0.08856077657177353,0.4057114933917718,0.4609977648173785,0.15833955348142295
1763903237.5919187,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.1937277650451268,0.40108739248922637,0.08856077657177353,0.37292409078711797,0.27852891470242447,0.061362769378697585
1763903237.6137152,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1937277650451268,0.40108739248922637,0.08856077657177353,0.37292409078711797,0.27852891470242447,0.061362769378697585
1763903237.633162,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1937277650451268,0.40108739248922637,0.08856077657177353,0.37292409078711797,0.27852891470242447,0.061362769378697585
1763903237.6547275,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489441448671732,0.4029373992500156,0.09186689360988809,0.4073792302506778,0.4649928627201042,0.16233726620488925
1763903237.6724653,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489441448671732,0.4029373992500156,0.09186689360988809,0.4073792302506778,0.4649928627201042,0.16233726620488925
1763903237.6801462,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489441448671732,0.4029373992500156,0.09186689360988809,0.4073792302506778,0.4649928627201042,0.16233726620488925
1763903237.6981947,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489441448671732,0.4029373992500156,0.09186689360988809,0.4073792302506778,0.4649928627201042,0.16233726620488925
1763903237.7093904,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489441448671732,0.4029373992500156,0.09186689360988809,0.19965933639850114,-0.05195579795272534,0.6028692161937727
1763903237.7318275,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489441448671732,0.4029373992500156,0.09186689360988809,0.19965933639850114,-0.05195579795272534,0.6028692161937727
1763903237.7398014,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489441448671732,0.4029373992500156,0.09186689360988809,0.19965933639850114,-0.05195579795272534,0.6028692161937727
1763903237.7597404,1.2981211732275624,0.658190085285067,0.5005120393526498,0.19489441448671732,0.4029373992500156,0.09186689360988809,0.19965933639850114,-0.05195579795272534,0.6028692161937727
1763903237.7850797,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489441448671732,0.4029373992500156,0.09186689360988809,0.34373514731252663,0.22142035907885432,0.15426031858806016
1763903237.7926643,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489441448671732,0.4029373992500156,0.09186689360988809,0.34373514731252663,0.22142035907885432,0.15426031858806016
1763903237.8022544,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489441448671732,0.4029373992500156,0.09186689360988809,0.34373514731252663,0.22142035907885432,0.15426031858806016
1763903237.8150868,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489441448671732,0.4029373992500156,0.09186689360988809,0.34373514731252663,0.22142035907885432,0.15426031858806016
1763903237.833207,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19506353494166048,0.3990711486175224,0.08604862629836249,0.407729951302414,0.46994408602619625,0.16896674073782963
1763903237.8528235,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19506353494166048,0.3990711486175224,0.08604862629836249,0.407729951302414,0.46994408602619625,0.16896674073782963
1763903237.8596873,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19506353494166048,0.3990711486175224,0.08604862629836249,0.3386263366702625,0.21402288850223594,0.1657250743246602
1763903237.8756356,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19506353494166048,0.3990711486175224,0.08604862629836249,0.3386263366702625,0.21402288850223594,0.1657250743246602
1763903237.9065554,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19532096372538407,0.3750918371854737,0.05550144916272412,0.4074969291837707,0.47541966128348084,0.17560256862643428
1763903237.9248314,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19532096372538407,0.3750918371854737,0.05550144916272412,0.4074969291837707,0.47541966128348084,0.17560256862643428
1763903237.9335666,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19532096372538407,0.3750918371854737,0.05550144916272412,0.19324244829863838,-0.0644865394549132,0.623062863329906
1763903237.966583,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19532096372538407,0.3750918371854737,0.05550144916272412,0.36415718981174,0.2634541619505371,0.08623052606809209
1763903237.9736311,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19532096372538407,0.3750918371854737,0.05550144916272412,0.36415718981174,0.2634541619505371,0.08623052606809209
1763903237.9809926,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19532096372538407,0.3750918371854737,0.05550144916272412,0.36415718981174,0.2634541619505371,0.08623052606809209
1763903237.9976296,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19532096372538407,0.3750918371854737,0.05550144916272412,0.36415718981174,0.2634541619505371,0.08623052606809209
1763903238.0213833,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.1953515190851758,0.372844826672794,0.052502469923824235,0.4076636035514206,0.4801073210106037,0.18139973858761232
1763903238.0387204,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.1953515190851758,0.372844826672794,0.052502469923824235,0.4076636035514206,0.4801073210106037,0.18139973858761232
1763903238.0467145,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.1953515190851758,0.372844826672794,0.052502469923824235,0.3489001069634385,0.23212706542319678,0.1374077274317853
1763903238.0549788,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.1953515190851758,0.372844826672794,0.052502469923824235,0.3489001069634385,0.23212706542319678,0.1374077274317853
1763903238.0789511,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1953515190851758,0.372844826672794,0.052502469923824235,0.3489001069634385,0.23212706542319678,0.1374077274317853
1763903238.1002495,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1953515190851758,0.372844826672794,0.052502469923824235,0.3489001069634385,0.23212706542319678,0.1374077274317853
1763903238.1091774,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1953515190851758,0.372844826672794,0.052502469923824235,0.35769082124130414,0.2510483927902202,0.1057477506004363
1763903238.1333067,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1953515190851758,0.372844826672794,0.052502469923824235,0.35769082124130414,0.2510483927902202,0.1057477506004363
1763903238.1423385,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1953515190851758,0.372844826672794,0.052502469923824235,0.35769082124130414,0.2510483927902202,0.1057477506004363
1763903238.1604874,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1953515190851758,0.372844826672794,0.052502469923824235,0.35769082124130414,0.2510483927902202,0.1057477506004363
1763903238.1823273,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19360420143992538,0.41587766059634235,0.10650594408057582,0.3484674166327217,0.231572651556926,0.138153234115082
1763903238.20261,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19360420143992538,0.41587766059634235,0.10650594408057582,0.3484674166327217,0.231572651556926,0.138153234115082
1763903238.211791,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.4068952606296475,0.4686747252531429,0.167507266296331
1763903238.2319667,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.4068952606296475,0.4686747252531429,0.167507266296331
1763903238.2516465,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.4068952606296475,0.4686747252531429,0.167507266296331
1763903238.2614906,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.3730290904339871,0.27878294256149927,0.06131030604584639
1763903238.2758136,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.3730290904339871,0.27878294256149927,0.06131030604584639
1763903238.2971165,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.3730290904339871,0.27878294256149927,0.06131030604584639
1763903238.3158386,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.3730290904339871,0.27878294256149927,0.06131030604584639
1763903238.3269413,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.3459175376608387,0.22539460948868245,0.1472233589969269
1763903238.3518546,1.480026884369842,0.0663912481072267,0.7457713051570908,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.3459175376608387,0.22539460948868245,0.1472233589969269
1763903238.3681374,1.480026884369842,0.0663912481072267,0.7457713051570908,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.3459175376608387,0.22539460948868245,0.1472233589969269
1763903238.3801212,1.480026884369842,0.0663912481072267,0.7457713051570908,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.332500699757888,0.20100625545118092,0.1874727035156242
1763903238.4016783,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.405435770490273,0.45403925858893845,0.14910542482166142
1763903238.413832,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.405435770490273,0.45403925858893845,0.14910542482166142
1763903238.4327304,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.405435770490273,0.45403925858893845,0.14910542482166142
1763903238.4510415,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.3591856255101369,0.25379441986110624,0.10216182015529908
1763903238.4597952,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.3591856255101369,0.25379441986110624,0.10216182015529908
1763903238.4785678,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.3591856255101369,0.25379441986110624,0.10216182015529908
1763903238.5008895,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.3591856255101369,0.25379441986110624,0.10216182015529908
1763903238.5277584,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.3478708056931888,0.22893804183807775,0.14188881300335887
1763903238.53824,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.3478708056931888,0.22893804183807775,0.14188881300335887
1763903238.5455284,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.3478708056931888,0.22893804183807775,0.14188881300335887
1763903238.5682554,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19527023238234084,0.3752459535190892,0.056584253716524396,0.40747812635200664,0.4775848514823181,0.17780735485104956
1763903238.5871248,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19527023238234084,0.3752459535190892,0.056584253716524396,0.40747812635200664,0.4775848514823181,0.17780735485104956
1763903238.5942512,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19527023238234084,0.3752459535190892,0.056584253716524396,0.40747812635200664,0.4775848514823181,0.17780735485104956
1763903238.618172,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1940509110081239,0.3766094828011294,0.057212321241505215,0.40717582879374986,0.4676351251217614,0.1652226109670992
1763903238.6251633,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1940509110081239,0.3766094828011294,0.057212321241505215,0.40717582879374986,0.4676351251217614,0.1652226109670992
1763903238.659934,1.4809100234433754,0.06793082729853818,0.7470907608293887,0.1940509110081239,0.3766094828011294,0.057212321241505215,0.36075490184805614,0.2565049942426961,0.0969667193712755
1763903238.674541,1.4809100234433754,0.06793082729853818,0.7470907608293887,0.1940509110081239,0.3766094828011294,0.057212321241505215,0.36075490184805614,0.2565049942426961,0.0969667193712755
1763903238.6875036,1.4809100234433754,0.06793082729853818,0.7470907608293887,0.1940509110081239,0.3766094828011294,0.057212321241505215,0.36075490184805614,0.2565049942426961,0.0969667193712755
1763903238.7090652,1.4809100234433754,0.06793082729853818,0.7470907608293887,0.19394034776921468,0.3794598087112939,0.06237416902437079,0.4090165749183742,0.49198923059747773,0.1947377038790821
1763903238.7275991,1.4809100234433754,0.06793082729853818,0.7470907608293887,0.19394034776921468,0.3794598087112939,0.06237416902437079,0.4090165749183742,0.49198923059747773,0.1947377038790821
1763903238.7441761,1.4809100234433754,0.06793082729853818,0.7470907608293887,0.19542040851668901,0.3582943784557113,0.0373677328955567,0.4059431023931633,0.46098715230392395,0.15756675852366928
1763903238.7671924,1.4809100234433754,0.06793082729853818,0.7470907608293887,0.19542040851668901,0.3582943784557113,0.0373677328955567,0.3695211117922427,0.2708286956642377,0.07421799274187157
1763903238.775245,1.4809100234433754,0.06793082729853818,0.7470907608293887,0.19542040851668901,0.3582943784557113,0.0373677328955567,0.3695211117922427,0.2708286956642377,0.07421799274187157
1763903238.7882698,1.4809100234433754,0.06793082729853818,0.7470907608293887,0.19542040851668901,0.3582943784557113,0.0373677328955567,0.3695211117922427,0.2708286956642377,0.07421799274187157
1763903238.8054807,1.4809100234433754,0.06793082729853818,0.7470907608293887,0.19542040851668901,0.3582943784557113,0.0373677328955567,0.3695211117922427,0.2708286956642377,0.07421799274187157
1763903238.8331404,1.4802775844655365,0.06685446127443816,0.7482218067741451,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.40842153345849136,0.46813372936241654,0.16484072279635953
1763903238.8406606,1.4802775844655365,0.06685446127443816,0.7482218067741451,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.40842153345849136,0.46813372936241654,0.16484072279635953
1763903238.8502352,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.40842153345849136,0.46813372936241654,0.16484072279635953
1763903238.8690617,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.1952859296241921,0.36337405413705215,0.04270079933507284,0.40842153345849136,0.46813372936241654,0.16484072279635953
1763903238.8893807,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489411348347652,0.40294299534649125,0.09188225857857218,0.40707250731813344,0.46587186337432174,0.16134921960083465
1763903238.8977866,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489411348347652,0.40294299534649125,0.09188225857857218,0.40707250731813344,0.46587186337432174,0.16134921960083465
1763903238.9282165,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489411348347652,0.40294299534649125,0.09188225857857218,0.40707250731813344,0.46587186337432174,0.16134921960083465
1763903238.9469063,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489105907784418,0.4031640910196373,0.09219285952093628,0.40805858968486197,0.4762501720882742,0.17637470572211578
1763903238.9547815,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19489105907784418,0.4031640910196373,0.09219285952093628,0.40805858968486197,0.4762501720882742,0.17637470572211578
1763903238.9714172,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19489105907784418,0.4031640910196373,0.09219285952093628,0.40805858968486197,0.4762501720882742,0.17637470572211578
1763903238.9882414,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19489105907784418,0.4031640910196373,0.09219285952093628,0.40805858968486197,0.4762501720882742,0.17637470572211578
1763903239.0085726,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19521618126318624,0.3811168354551261,0.06389098486588551,0.40555458536641614,0.4401118216043549,0.13172314391377898
1763903239.0260959,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19521618126318624,0.3811168354551261,0.06389098486588551,0.40555458536641614,0.4401118216043549,0.13172314391377898
1763903239.034649,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19521618126318624,0.3811168354551261,0.06389098486588551,0.40555458536641614,0.4401118216043549,0.13172314391377898
1763903239.0573368,1.480026884369842,0.0663912481072267,0.7457713051570908,0.19521618126318624,0.3811168354551261,0.06389098486588551,0.40555458536641614,0.4401118216043549,0.13172314391377898
1763903239.0924513,1.480026884369842,0.0663912481072267,0.7457713051570908,0.1950696137530793,0.38366633594750077,0.06811804472833438,0.4062848686316589,0.4660384924858431,0.16390991725659276
1763903239.1019309,1.480026884369842,0.0663912481072267,0.7457713051570908,0.1950696137530793,0.38366633594750077,0.06811804472833438,0.4062848686316589,0.4660384924858431,0.16390991725659276
1763903239.1091506,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.1950696137530793,0.38366633594750077,0.06811804472833438,0.4062848686316589,0.4660384924858431,0.16390991725659276
1763903239.1307073,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.1950696137530793,0.38366633594750077,0.06811804472833438,0.36208932610468547,0.2588810114119179,0.09148842221513218
1763903239.1516593,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19371148516964973,0.40212685381823143,0.08999619644378823,0.4050745014639017,0.43772736949588853,0.12853946464783172
1763903239.159079,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19371148516964973,0.40212685381823143,0.08999619644378823,0.4050745014639017,0.43772736949588853,0.12853946464783172
1763903239.1850147,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19371148516964973,0.40212685381823143,0.08999619644378823,0.3581598311900411,0.2503078824584468,0.1065651864033589
1763903239.2016766,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19371148516964973,0.40212685381823143,0.08999619644378823,0.3581598311900411,0.2503078824584468,0.1065651864033589
1763903239.2089894,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19371148516964973,0.40212685381823143,0.08999619644378823,0.3581598311900411,0.2503078824584468,0.1065651864033589
1763903239.2259085,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19371148516964973,0.40212685381823143,0.08999619644378823,0.3581598311900411,0.2503078824584468,0.1065651864033589
1763903239.2418008,1.4810143128957747,0.06669769933279991,0.7457535883059182,0.19349813974986033,0.42334652503116404,0.11618136135895651,0.4069524694277572,0.46466230671278164,0.1624601437661677
1763903239.2612705,1.4802354873105585,0.06736355251725039,0.7457268469629196,0.19349813974986033,0.42334652503116404,0.11618136135895651,0.4069524694277572,0.46466230671278164,0.1624601437661677
1763903239.273612,1.4796032711738902,0.06628692833568836,0.7468606678348158,0.19349813974986033,0.42334652503116404,0.11618136135895651,0.4069524694277572,0.46466230671278164,0.1624601437661677
1763903239.2923503,1.4796032711738902,0.06628692833568836,0.7468606678348158,0.19349813974986033,0.42334652503116404,0.11618136135895651,0.4069524694277572,0.46466230671278164,0.1624601437661677
1763903239.318234,1.4802354873105585,0.06736355251725039,0.7457268469629196,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.4076887902820223,0.4797728418528412,0.1805444657070912
1763903239.3268347,1.4802354873105585,0.06736355251725039,0.7457268469629196,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.4076887902820223,0.4797728418528412,0.1805444657070912
1763903239.345971,1.4793935522480823,0.06531423154971655,0.7469043763858136,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.4076887902820223,0.4797728418528412,0.1805444657070912
1763903239.3667433,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.35035733289228493,0.23764929015167624,0.1271125156408607
1763903239.384496,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19519976307449322,0.3828963378313227,0.0661271928495096,0.35035733289228493,0.23764929015167624,0.1271125156408607
1763903239.4038172,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19385790110716236,0.39349795041961905,0.07820725493632985,0.4035137350613833,0.4412572556498306,0.1324711810025063
1763903239.4242873,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19385790110716236,0.39349795041961905,0.07820725493632985,0.3459175376608387,0.22539460948868245,0.1472233589969269
1763903239.4314826,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19385790110716236,0.39349795041961905,0.07820725493632985,0.3459175376608387,0.22539460948868245,0.1472233589969269
1763903239.444249,1.4803812533343739,0.06562138050775025,0.7468869829538194,0.19385790110716236,0.39349795041961905,0.07820725493632985,0.3459175376608387,0.22539460948868245,0.1472233589969269
