timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763674891.6779072,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.0739159850440768,0.6274798482409836,-0.05948561649730172
1763674891.6878195,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.0739159850440768,0.6274798482409836,-0.05948561649730172
1763674891.7024372,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.0739159850440768,0.6274798482409836,-0.05948561649730172
1763674891.7235236,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.0739159850440768,0.6274798482409836,-0.05948561649730172
1763674891.7345185,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.0739159850440768,0.6274798482409836,-0.05948561649730172
1763674891.7582371,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.07212767670271897,0.6225130664904952,-0.05517881058750557
1763674891.7781374,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.07212767670271897,0.6225130664904952,-0.05517881058750557
1763674891.7869074,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.07212767670271897,0.6225130664904952,-0.05517881058750557
1763674891.8055725,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.07212767670271897,0.6225130664904952,-0.05517881058750557
1763674891.8129368,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.07212767670271897,0.6225130664904952,-0.05517881058750557
1763674891.835802,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.07212767670271897,0.6225130664904952,-0.05517881058750557
1763674891.8439162,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.07212767670271897,0.6225130664904952,-0.05517881058750557
1763674891.8650637,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.07212767670271897,0.6225130664904952,-0.05517881058750557
1763674891.8878279,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.07212767670271897,0.6225130664904952,-0.05517881058750557
1763674891.8975976,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.07212767670271897,0.6225130664904952,-0.05517881058750557
1763674891.9060974,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.07212767670271897,0.6225130664904952,-0.05517881058750557
1763674891.926056,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.07212767670271897,0.6225130664904952,-0.05517881058750557
1763674891.9505796,0.932155292914879,0.27919383555952776,0.7250197436576926,,,,-0.07212767670271897,0.6225130664904952,-0.05517881058750557
1763674891.96904,,,,,,,-0.07555105370764945,0.6435088434942773,-0.07821702246785317
1763674891.976832,,,,,,,-0.07555105370764945,0.6435088434942773,-0.07821702246785317
1763674892.018507,,,,,,,-0.07555105370764945,0.6435088434942773,-0.07821702246785317
1763674892.044387,,,,,,,-0.07555105370764945,0.6435088434942773,-0.07821702246785317
1763674892.0651953,,,,,,,-0.07555105370764945,0.6435088434942773,-0.07821702246785317
1763674892.0725563,,,,,,,-0.07555105370764945,0.6435088434942773,-0.07821702246785317
1763674892.1043022,,,,,,,-0.07555105370764945,0.6435088434942773,-0.07821702246785317
1763674892.1373382,,,,,,,-0.07040233294096171,0.5946322674910087,-0.022756067961585802
1763674892.1453624,,,,,,,-0.07040233294096171,0.5946322674910087,-0.022756067961585802
1763674892.1542144,,,,,,,-0.07040233294096171,0.5946322674910087,-0.022756067961585802
1763674892.180158,0.923924385169988,0.2754731209711305,0.718261266335966,,,,-0.07040233294096171,0.5946322674910087,-0.022756067961585802
1763674892.2104514,0.923924385169988,0.2754731209711305,0.718261266335966,,,,-0.07040233294096171,0.5946322674910087,-0.022756067961585802
1763674892.2186913,0.923924385169988,0.2754731209711305,0.718261266335966,,,,-0.07040233294096171,0.5946322674910087,-0.022756067961585802
1763674892.2363794,0.923924385169988,0.2754731209711305,0.718261266335966,,,,-0.07040233294096171,0.5946322674910087,-0.022756067961585802
1763674892.2638037,0.923924385169988,0.2754731209711305,0.718261266335966,,,,-0.07040233294096171,0.5946322674910087,-0.022756067961585802
1763674892.2800245,0.923924385169988,0.2754731209711305,0.718261266335966,,,,-0.07040233294096171,0.5946322674910087,-0.022756067961585802
1763674892.287678,0.923924385169988,0.2754731209711305,0.718261266335966,,,,-0.07020024255785587,0.5919508552199253,-0.019786087315628476
1763674892.3083515,0.9333910342570118,0.2778817250582847,0.7124916670452066,,,,-0.07020024255785587,0.5919508552199253,-0.019786087315628476
1763674892.3345628,0.9333910342570118,0.2778817250582847,0.7124916670452066,,,,-0.07491892330139906,0.6363215305819279,-0.07102357775224338
1763674892.3414366,0.9333910342570118,0.2778817250582847,0.7124916670452066,,,,-0.07491892330139906,0.6363215305819279,-0.07102357775224338
1763674892.3722095,0.9333910342570118,0.2778817250582847,0.7124916670452066,,,,-0.07491892330139906,0.6363215305819279,-0.07102357775224338
1763674892.3943105,0.9379915960709753,0.27825816518518787,0.7089224473196339,,,,-0.07491892330139906,0.6363215305819279,-0.07102357775224338
1763674892.4254515,0.9379915960709753,0.27825816518518787,0.7089224473196339,,,,-0.07161588224014147,0.6238544504278827,-0.05431339119820783
1763674892.4413607,0.9379915960709753,0.27825816518518787,0.7089224473196339,,,,-0.07161588224014147,0.6238544504278827,-0.05431339119820783
1763674892.4492025,0.9379915960709753,0.27825816518518787,0.7089224473196339,,,,-0.07161588224014147,0.6238544504278827,-0.05431339119820783
1763674892.4794793,0.9379915960709753,0.27825816518518787,0.7089224473196339,,,,-0.07009984044885446,0.5915304223607016,-0.019315072022518476
1763674892.4962583,0.9379915960709753,0.27825816518518787,0.7089224473196339,,,,-0.07009984044885446,0.5915304223607016,-0.019315072022518476
1763674892.5032022,0.9379915960709753,0.27825816518518787,0.7089224473196339,,,,-0.07009984044885446,0.5915304223607016,-0.019315072022518476
1763674892.5232353,0.934693278287415,0.2803517089408529,0.7076635729913557,,,,-0.07009984044885446,0.5915304223607016,-0.019315072022518476
1763674892.5408974,0.934693278287415,0.2803517089408529,0.7076635729913557,,,,-0.07009984044885446,0.5915304223607016,-0.019315072022518476
1763674892.5560942,0.934693278287415,0.2803517089408529,0.7076635729913557,,,,-0.07009984044885446,0.5915304223607016,-0.019315072022518476
1763674892.5776565,0.934693278287415,0.2803517089408529,0.7076635729913557,,,,-0.07020141978974094,0.5915079909673955,-0.01964700511052958
1763674892.5853925,0.934693278287415,0.2803517089408529,0.7076635729913557,,,,-0.07020141978974094,0.5915079909673955,-0.01964700511052958
1763674892.6092167,0.934693278287415,0.2803517089408529,0.7076635729913557,,,,-0.07020141978974094,0.5915079909673955,-0.01964700511052958
1763674892.6389315,0.934693278287415,0.2803517089408529,0.7076635729913557,,,,-0.07124456744002206,0.6142773372339527,-0.04635095879492823
1763674892.6466568,0.934693278287415,0.2803517089408529,0.7076635729913557,,,,-0.07124456744002206,0.6142773372339527,-0.04635095879492823
1763674892.6636078,0.934693278287415,0.2803517089408529,0.7076635729913557,,,,-0.07124456744002206,0.6142773372339527,-0.04635095879492823
1763674892.6837962,0.9254203498470032,0.2703569137668698,0.719382838321861,,,,-0.07124456744002206,0.6142773372339527,-0.04635095879492823
1763674892.6935585,0.924785651710191,0.2723788830279315,0.7206169879710567,,,,-0.07124456744002206,0.6142773372339527,-0.04635095879492823
1763674892.7150366,0.924785651710191,0.2723788830279315,0.7206169879710567,,,,-0.07124456744002206,0.6142773372339527,-0.04635095879492823
1763674892.7422452,0.924785651710191,0.2723788830279315,0.7206169879710567,,,,-0.07124456744002206,0.6142773372339527,-0.04635095879492823
1763674892.7501633,0.924785651710191,0.2723788830279315,0.7206169879710567,,,,-0.07124456744002206,0.6142773372339527,-0.04635095879492823
1763674892.7853017,0.9171690026806462,0.26915485350226287,0.726609462602375,,,,-0.07124456744002206,0.6142773372339527,-0.04635095879492823
1763674892.8178627,0.9171690026806462,0.26915485350226287,0.726609462602375,,,,-0.07124456744002206,0.6142773372339527,-0.04635095879492823
1763674892.8418245,0.9171690026806462,0.26915485350226287,0.726609462602375,,,,-0.07124456744002206,0.6142773372339527,-0.04635095879492823
1763674892.8611941,0.9171690026806462,0.26915485350226287,0.726609462602375,,,,-0.07124456744002206,0.6142773372339527,-0.04635095879492823
1763674892.8822591,0.9171690026806462,0.26915485350226287,0.726609462602375,,,,-0.07124456744002206,0.6142773372339527,-0.04635095879492823
1763674892.888807,0.9171690026806462,0.26915485350226287,0.726609462602375,,,,-0.07643504430047242,0.665032892902357,-0.1026316698846958
1763674892.9034793,0.9171690026806462,0.26915485350226287,0.726609462602375,,,,-0.07643504430047242,0.665032892902357,-0.1026316698846958
1763674892.9240556,0.9069060724504109,0.264515884533315,0.726129583987279,,,,-0.07643504430047242,0.665032892902357,-0.1026316698846958
1763674892.9464877,0.9069060724504109,0.264515884533315,0.726129583987279,,,,-0.07643504430047242,0.665032892902357,-0.1026316698846958
1763674892.955914,0.9069060724504109,0.264515884533315,0.726129583987279,,,,-0.07010791563651707,0.5909411440279511,-0.01898482720366018
1763674892.9767413,0.9044700738040446,0.26348586735220586,0.7272433241177311,,,,-0.07010791563651707,0.5909411440279511,-0.01898482720366018
1763674892.9924757,0.9044700738040446,0.26348586735220586,0.7272433241177311,,,,-0.07010791563651707,0.5909411440279511,-0.01898482720366018
1763674893.0027714,0.9044700738040446,0.26348586735220586,0.7272433241177311,,,,-0.06994116453816689,0.5908715456606127,-0.01931233775591601
1763674893.0114255,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.06994116453816689,0.5908715456606127,-0.01931233775591601
1763674893.042679,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.06994116453816689,0.5908715456606127,-0.01931233775591601
1763674893.054317,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.06994116453816689,0.5908715456606127,-0.01931233775591601
1763674893.0797312,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.06994116453816689,0.5908715456606127,-0.01931233775591601
1763674893.1071358,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.06994116453816689,0.5908715456606127,-0.01931233775591601
1763674893.1146417,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.06994116453816689,0.5908715456606127,-0.01931233775591601
1763674893.1366894,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.06994116453816689,0.5908715456606127,-0.01931233775591601
1763674893.1647108,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.06994116453816689,0.5908715456606127,-0.01931233775591601
1763674893.1802702,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.06994116453816689,0.5908715456606127,-0.01931233775591601
1763674893.188183,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.2098107,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.2254093,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.2325716,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.2401352,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.2628243,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.2810607,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.2890544,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.2997904,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.3216968,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.3377175,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.3537273,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.3713815,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.3849857,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.403051,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07199161482281799,0.6215841084407835,-0.05418940424782542
1763674893.4114199,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07318424146835857,0.6221669335466891,-0.05382849779619797
1763674893.429732,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07318424146835857,0.6221669335466891,-0.05382849779619797
1763674893.4391716,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07318424146835857,0.6221669335466891,-0.05382849779619797
1763674893.4466999,0.9049935644026744,0.2648646302686031,0.726083261085292,,,,-0.07318424146835857,0.6221669335466891,-0.05382849779619797
1763674893.4758315,,,,,,,-0.07318424146835857,0.6221669335466891,-0.05382849779619797
1763674893.496405,,,,,,,-0.07318424146835857,0.6221669335466891,-0.05382849779619797
1763674893.5034728,,,,,,,-0.07318424146835857,0.6221669335466891,-0.05382849779619797
1763674893.5118444,,,,,,,-0.07318424146835857,0.6221669335466891,-0.05382849779619797
1763674893.5294654,,,,,,,-0.07318424146835857,0.6221669335466891,-0.05382849779619797
1763674893.548271,,,,,,,-0.07062748582478358,0.5951469604197392,-0.02356899122394246
1763674893.5560741,,,,,,,-0.07062748582478358,0.5951469604197392,-0.02356899122394246
1763674893.5666878,,,,,,,-0.07062748582478358,0.5951469604197392,-0.02356899122394246
1763674893.593338,,,,,,,-0.07062748582478358,0.5951469604197392,-0.02356899122394246
1763674893.6119277,,,,,,,-0.07062748582478358,0.5951469604197392,-0.02356899122394246
1763674893.6240497,,,,,,,-0.07062748582478358,0.5951469604197392,-0.02356899122394246
1763674893.6315749,,,,,,,-0.07062748582478358,0.5951469604197392,-0.02356899122394246
1763674893.6577718,0.8835938205594518,0.2605274531213296,0.7266455914734065,,,,-0.07064505680771851,0.5965083245065108,-0.024848676403274927
1763674893.6901054,0.8835938205594518,0.2605274531213296,0.7266455914734065,,,,-0.07064505680771851,0.5965083245065108,-0.024848676403274927
1763674893.7177198,0.8835938205594518,0.2605274531213296,0.7266455914734065,,,,-0.07064505680771851,0.5965083245065108,-0.024848676403274927
1763674893.7350926,0.8835938205594518,0.2605274531213296,0.7266455914734065,,,,-0.07064505680771851,0.5965083245065108,-0.024848676403274927
1763674893.753917,0.8835938205594518,0.2605274531213296,0.7266455914734065,,,,-0.07064505680771851,0.5965083245065108,-0.024848676403274927
1763674893.7701793,0.8835938205594518,0.2605274531213296,0.7266455914734065,,,,-0.07064505680771851,0.5965083245065108,-0.024848676403274927
1763674893.7901406,0.8706616651144091,0.25514089107399834,0.711104448742666,,,,-0.07016009791398113,0.5943431317628507,-0.021960079666357712
1763674893.8135498,0.8706616651144091,0.25514089107399834,0.711104448742666,,,,-0.07016009791398113,0.5943431317628507,-0.021960079666357712
1763674893.8213007,0.8706616651144091,0.25514089107399834,0.711104448742666,,,,-0.07016009791398113,0.5943431317628507,-0.021960079666357712
1763674893.8401952,0.8706616651144091,0.25514089107399834,0.711104448742666,,,,-0.07016009791398113,0.5943431317628507,-0.021960079666357712
1763674893.8634443,0.8706616651144091,0.25514089107399834,0.711104448742666,,,,-0.07016009791398113,0.5943431317628507,-0.021960079666357712
1763674893.8763936,0.8706616651144091,0.25514089107399834,0.711104448742666,,,,-0.07016009791398113,0.5943431317628507,-0.021960079666357712
1763674893.902884,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07016009791398113,0.5943431317628507,-0.021960079666357712
1763674893.9283571,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07016009791398113,0.5943431317628507,-0.021960079666357712
1763674893.9464698,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07016009791398113,0.5943431317628507,-0.021960079666357712
1763674893.9542594,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07016009791398113,0.5943431317628507,-0.021960079666357712
1763674893.9712045,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07016009791398113,0.5943431317628507,-0.021960079666357712
1763674893.9956615,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07140745046412289,0.6062604230437727,-0.03548378564773663
1763674894.0155597,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07140745046412289,0.6062604230437727,-0.03548378564773663
1763674894.0224109,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07140745046412289,0.6062604230437727,-0.03548378564773663
1763674894.0465128,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07140745046412289,0.6062604230437727,-0.03548378564773663
1763674894.078895,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07140745046412289,0.6062604230437727,-0.03548378564773663
1763674894.086862,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07140745046412289,0.6062604230437727,-0.03548378564773663
1763674894.1073816,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07140745046412289,0.6062604230437727,-0.03548378564773663
1763674894.1270409,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07140745046412289,0.6062604230437727,-0.03548378564773663
1763674894.1475358,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07140745046412289,0.6062604230437727,-0.03548378564773663
1763674894.154456,0.8706676337511097,0.2444846957221131,0.6928872675017783,,,,-0.07140745046412289,0.6062604230437727,-0.03548378564773663
1763674894.1746151,0.940958826908996,0.24590239409542936,0.6638879181672461,,,,-0.07140745046412289,0.6062604230437727,-0.03548378564773663
1763674894.2085326,0.940958826908996,0.24590239409542936,0.6638879181672461,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.2168782,0.940958826908996,0.24590239409542936,0.6638879181672461,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.226326,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.2584023,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.2741184,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.281697,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.2986078,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.3212254,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.338758,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.358753,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.3814197,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.3878121,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.402748,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.4326782,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.440016,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07525889052862741,0.6405376575461625,-0.07485848312341081
1763674894.4634728,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.481981,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.4886208,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.5061693,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.5129135,0.9648234948514893,0.25164603747874176,0.6646228555444696,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.5290534,0.972361469627301,0.25959617966923737,0.684636074139185,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.549827,0.972361469627301,0.25959617966923737,0.684636074139185,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.568031,0.972361469627301,0.25959617966923737,0.684636074139185,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.5758393,0.972361469627301,0.25959617966923737,0.684636074139185,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.5874548,0.972361469627301,0.25959617966923737,0.684636074139185,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.6074724,0.972361469627301,0.25959617966923737,0.684636074139185,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.6255317,0.972361469627301,0.25959617966923737,0.684636074139185,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.6393824,0.972361469627301,0.25959617966923737,0.684636074139185,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.656616,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.6688082,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.6897452,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.07481747722045796,0.6359982033176175,-0.06869551914625621
1763674894.7177396,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.12164800339079104,1.2203948130376685,-0.709734995042454
1763674894.7253652,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.12164800339079104,1.2203948130376685,-0.709734995042454
1763674894.7385044,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.12164800339079104,1.2203948130376685,-0.709734995042454
1763674894.799907,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.12164800339079104,1.2203948130376685,-0.709734995042454
1763674894.8206468,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.12164800339079104,1.2203948130376685,-0.709734995042454
1763674894.8371694,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.12164800339079104,1.2203948130376685,-0.709734995042454
1763674894.8539078,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.12164800339079104,1.2203948130376685,-0.709734995042454
1763674894.8728876,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.12164800339079104,1.2203948130376685,-0.709734995042454
1763674894.8983119,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.0732439130201307,0.6213039444770488,-0.0531932737655868
1763674894.921902,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.0732439130201307,0.6213039444770488,-0.0531932737655868
1763674894.9479513,0.9354801372047992,0.25111321803060116,0.693345465268452,,,,-0.0732439130201307,0.6213039444770488,-0.0531932737655868
