timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763476496.3275552,,,,0.3099499824337053,0.4759447103312121,0.432941537766503,,,
1763476496.3385262,,,,0.3099499824337053,0.4759447103312121,0.432941537766503,,,
1763476496.3489707,,,,0.3099499824337053,0.4759447103312121,0.432941537766503,,,
1763476496.3694575,,,,0.3099499824337053,0.4759447103312121,0.432941537766503,,,
1763476496.401385,,,,0.31033640179667504,0.47597762040717445,0.42979853683729513,,,
1763476496.4114408,,,,0.31033640179667504,0.47597762040717445,0.42979853683729513,,,
1763476496.4187026,,,,0.31033640179667504,0.47597762040717445,0.42979853683729513,,,
1763476496.4357727,,,,0.31033640179667504,0.47597762040717445,0.42979853683729513,,,
1763476496.452487,,,,0.30967101727637597,0.47591777456686596,0.4351997529437376,,,
1763476496.4599264,,,,0.30967101727637597,0.47591777456686596,0.4351997529437376,,,
1763476496.4709432,,,,0.30967101727637597,0.47591777456686596,0.4351997529437376,,,
1763476496.4919224,,,,0.30967101727637597,0.47591777456686596,0.4351997529437376,,,
1763476496.5140004,,,,0.3078718133567475,0.47636867490522933,0.4440626843921405,,,
1763476496.5209994,,,,0.3078718133567475,0.47636867490522933,0.4440626843921405,,,
1763476496.5296068,,,,0.3078718133567475,0.47636867490522933,0.4440626843921405,,,
1763476496.5446506,,,,0.3078718133567475,0.47636867490522933,0.4440626843921405,,,
1763476496.5725386,,,,0.30790539537592093,0.4763625354434209,0.4437541583711938,,,
1763476496.5787423,,,,0.30790539537592093,0.4763625354434209,0.4437541583711938,,,
1763476496.5853007,,,,0.30790539537592093,0.4763625354434209,0.4437541583711938,,,
1763476496.6088996,,,,0.30790539537592093,0.4763625354434209,0.4437541583711938,,,
1763476496.6389327,,,,0.3095616365447068,0.47587054915540894,0.4359489921573614,,,
1763476496.6448755,,,,0.3095616365447068,0.47587054915540894,0.4359489921573614,,,
1763476496.6590881,,,,0.3095616365447068,0.47587054915540894,0.4359489921573614,,,
1763476496.677482,,,,0.3095616365447068,0.47587054915540894,0.4359489921573614,,,
1763476496.6857438,,,,0.3095616365447068,0.47587054915540894,0.4359489921573614,,,
1763476496.704081,,,,0.3095616365447068,0.47587054915540894,0.4359489921573614,,,
1763476496.7108567,,,,0.31803050160640617,0.47593474889506326,0.3783373893487978,,,
1763476496.7306385,,,,0.31803050160640617,0.47593474889506326,0.3783373893487978,,,
1763476496.737431,,,,0.31803050160640617,0.47593474889506326,0.3783373893487978,,,
1763476496.7575343,,,,0.31803050160640617,0.47593474889506326,0.3783373893487978,,,
1763476496.765647,,,,0.3110444847753575,0.47610408367552365,0.4243019486179116,,,
1763476496.7845738,,,,0.3110444847753575,0.47610408367552365,0.4243019486179116,,,
1763476496.8023794,,,,0.3110444847753575,0.47610408367552365,0.4243019486179116,,,
1763476496.8194528,,,,0.3110444847753575,0.47610408367552365,0.4243019486179116,,,
1763476496.8461978,,,,0.3085358940608655,0.47639714522048504,0.43860198974273,,,
1763476496.852348,,,,0.3085358940608655,0.47639714522048504,0.43860198974273,,,
1763476496.8608181,,,,0.3085358940608655,0.47639714522048504,0.43860198974273,,,
1763476496.8765748,,,,0.3085358940608655,0.47639714522048504,0.43860198974273,,,
1763476496.90677,,,,0.3100614081658354,0.47590591818732475,0.43185312926421066,,,
1763476496.9123566,,,,0.3100614081658354,0.47590591818732475,0.43185312926421066,,,
1763476496.9194722,,,,0.3100614081658354,0.47590591818732475,0.43185312926421066,,,
1763476496.934531,,,,0.3100614081658354,0.47590591818732475,0.43185312926421066,,,
1763476496.9622076,,,,0.3106607877078216,0.47605684702552914,0.4273606527851732,,,
1763476496.9681666,,,,0.3106607877078216,0.47605684702552914,0.4273606527851732,,,
1763476496.9750202,,,,0.3106607877078216,0.47605684702552914,0.4273606527851732,,,
1763476496.9915395,,,,0.3106607877078216,0.47605684702552914,0.4273606527851732,,,
1763476497.0235834,,,,0.3085072476819636,0.47643474484197207,0.4390052696315827,,,
1763476497.029724,,,,0.3085072476819636,0.47643474484197207,0.4390052696315827,,,
1763476497.0437794,,,,0.3085072476819636,0.47643474484197207,0.4390052696315827,,,
1763476497.0605233,,,,0.3085072476819636,0.47643474484197207,0.4390052696315827,,,
1763476497.067416,,,,0.3085072476819636,0.47643474484197207,0.4390052696315827,,,
1763476497.0807047,,,,0.3085072476819636,0.47643474484197207,0.4390052696315827,,,
1763476497.0883293,,,,0.31699238004434915,0.47601683323486077,0.38563975925695015,,,
1763476497.102973,,,,0.31699238004434915,0.47601683323486077,0.38563975925695015,,,
1763476497.1334553,,,,0.3103895292455937,0.47600864445273444,0.4294679348023783,,,
1763476497.1393907,,,,0.3103895292455937,0.47600864445273444,0.4294679348023783,,,
1763476497.1531281,,,,0.3103895292455937,0.47600864445273444,0.4294679348023783,,,
1763476497.170932,,,,0.3103895292455937,0.47600864445273444,0.4294679348023783,,,
1763476497.1777759,,,,0.3103895292455937,0.47600864445273444,0.4294679348023783,,,
1763476497.1918054,,,,0.3103895292455937,0.47600864445273444,0.4294679348023783,,,
1763476497.1996493,,,,0.3141254157377939,0.4762219790432976,0.40454766893189786,,,
1763476497.212118,,,,0.3141254157377939,0.4762219790432976,0.40454766893189786,,,
1763476497.2337031,,,,0.3141254157377939,0.4762219790432976,0.40454766893189786,,,
1763476497.2410142,,,,0.3141254157377939,0.4762219790432976,0.40454766893189786,,,
1763476497.267111,,,,0.311548030498937,0.47628673420797774,0.42071301710576864,,,
1763476497.2848246,,,,0.311548030498937,0.47628673420797774,0.42071301710576864,,,
1763476497.293308,,,,0.311548030498937,0.47628673420797774,0.42071301710576864,,,
1763476497.3107765,,,,0.311548030498937,0.47628673420797774,0.42071301710576864,,,
1763476497.3178105,,,,0.3175649178335555,0.47598460068182497,0.3810308714061297,,,
1763476497.3396835,,,,0.3175649178335555,0.47598460068182497,0.3810308714061297,,,
1763476497.3494942,,,,0.3175649178335555,0.47598460068182497,0.3810308714061297,,,
1763476497.359848,,,,0.3175649178335555,0.47598460068182497,0.3810308714061297,,,
1763476497.3838139,,,,0.30973261249125755,0.4752632878040964,0.4333863315179627,,,
1763476497.4007702,,,,0.30973261249125755,0.4752632878040964,0.4333863315179627,,,
1763476497.4083405,,,,0.30973261249125755,0.4752632878040964,0.4333863315179627,,,
1763476497.4225156,,,,0.30973261249125755,0.4752632878040964,0.4333863315179627,,,
1763476497.4341202,,,,0.31706080915162477,0.47653177672241165,0.38120468485510445,,,
1763476497.4531682,,,,0.31706080915162477,0.47653177672241165,0.38120468485510445,,,
1763476497.459903,,,,0.31706080915162477,0.47653177672241165,0.38120468485510445,,,
1763476497.4766126,,,,0.31706080915162477,0.47653177672241165,0.38120468485510445,,,
1763476497.4846003,,,,0.31293968149460544,0.47629808088688436,0.40976751143844936,,,
1763476497.5079868,,,,0.31293968149460544,0.47629808088688436,0.40976751143844936,,,
1763476497.5158384,,,,0.31293968149460544,0.47629808088688436,0.40976751143844936,,,
1763476497.5334787,,,,0.31293968149460544,0.47629808088688436,0.40976751143844936,,,
1763476497.5390165,,,,0.32000742746074107,0.47659263680711866,0.3622366762084481,,,
1763476497.568109,,,,0.32000742746074107,0.47659263680711866,0.3622366762084481,,,
1763476497.5813587,,,,0.32000742746074107,0.47659263680711866,0.3622366762084481,,,
1763476497.595377,,,,0.31051218429110977,0.4760517876085839,0.42859722888665913,,,
1763476497.62229,,,,0.31051218429110977,0.4760517876085839,0.42859722888665913,,,
1763476497.6283712,,,,0.31051218429110977,0.4760517876085839,0.42859722888665913,,,
1763476497.6463726,,,,0.31051218429110977,0.4760517876085839,0.42859722888665913,,,
1763476497.676928,,,,0.3105632901017615,0.4754283462057362,0.4270068602545605,,,
1763476497.6834834,,,,0.3105632901017615,0.4754283462057362,0.4270068602545605,,,
1763476497.700074,,,,0.3105632901017615,0.4754283462057362,0.4270068602545605,,,
1763476497.7450476,,,,0.31511733537162373,0.4761004025544072,0.3994737909449246,,,
1763476497.765366,,,,0.31511733537162373,0.4761004025544072,0.3994737909449246,,,
1763476497.780096,,,,0.31511733537162373,0.4761004025544072,0.3994737909449246,,,
1763476497.7903824,,,,0.31511733537162373,0.4761004025544072,0.3994737909449246,,,
1763476497.8157187,,,,0.3107561611509353,0.4754318875567676,0.42539030675371764,,,
1763476497.8437874,,,,0.3107561611509353,0.4754318875567676,0.42539030675371764,,,
1763476497.8518672,,,,0.3107561611509353,0.4754318875567676,0.42539030675371764,,,
1763476497.8637142,,,,0.3107561611509353,0.4754318875567676,0.42539030675371764,,,
1763476497.8854516,,,,0.3107561611509353,0.4754318875567676,0.42539030675371764,,,
1763476497.914366,,,,0.3176464997925051,0.475903691227363,0.3812110027212909,,,
1763476497.9270458,,,,0.3176464997925051,0.475903691227363,0.3812110027212909,,,
1763476497.9343233,,,,0.3176464997925051,0.475903691227363,0.3812110027212909,,,
1763476497.9547358,,,,0.311007688759049,0.47545581356239314,0.423359602369048,,,
1763476497.9790654,,,,0.311007688759049,0.47545581356239314,0.423359602369048,,,
1763476497.9855037,,,,0.311007688759049,0.47545581356239314,0.423359602369048,,,
1763476498.0094416,,,,0.31313812351049247,0.4759655096680796,0.4178924479839193,,,
1763476498.0295491,,,,0.31313812351049247,0.4759655096680796,0.4178924479839193,,,
1763476498.0385818,,,,0.31313812351049247,0.4759655096680796,0.4178924479839193,,,
1763476498.0603504,,,,0.318500175779522,0.4762299689160051,0.3742358216730427,,,
1763476498.0861435,,,,0.318500175779522,0.4762299689160051,0.3742358216730427,,,
1763476498.0919397,,,,0.318500175779522,0.4762299689160051,0.3742358216730427,,,
1763476498.1030922,,,,0.318500175779522,0.4762299689160051,0.3742358216730427,,,
1763476498.1185372,,,,0.318500175779522,0.4762299689160051,0.3742358216730427,,,
1763476498.1361558,,,,0.31201103980777845,0.47642374725925385,0.416291796439415,,,
1763476498.142897,,,,0.31201103980777845,0.47642374725925385,0.416291796439415,,,
1763476498.1497428,,,,0.31201103980777845,0.47642374725925385,0.416291796439415,,,
1763476498.1565638,,,,0.31201103980777845,0.47642374725925385,0.416291796439415,,,
1763476498.1819868,,,,0.3071988676572099,0.4760039161742449,0.4502589819588353,,,
1763476498.2007217,,,,0.3071988676572099,0.4760039161742449,0.4502589819588353,,,
1763476498.211571,,,,0.3071988676572099,0.4760039161742449,0.4502589819588353,,,
1763476498.227278,,,,0.3071988676572099,0.4760039161742449,0.4502589819588353,,,
1763476498.240098,,,,0.3071988676572099,0.4760039161742449,0.4502589819588353,,,
1763476498.261758,,,,0.30991221021636484,0.475944854800255,0.43326154331163147,,,
1763476498.2675989,,,,0.30991221021636484,0.475944854800255,0.43326154331163147,,,
1763476498.2935781,,,,0.30991221021636484,0.475944854800255,0.43326154331163147,,,
1763476498.3227313,,,,0.30814956437450636,0.47641021238108133,0.44190578665069946,,,
1763476498.3288515,,,,0.30814956437450636,0.47641021238108133,0.44190578665069946,,,
1763476498.3426795,,,,0.30814956437450636,0.47641021238108133,0.44190578665069946,,,
1763476498.354422,,,,0.30814956437450636,0.47641021238108133,0.44190578665069946,,,
1763476498.3751714,,,,0.313844626478346,0.4761350216920585,0.40703140253482745,,,
1763476498.3818636,,,,0.313844626478346,0.4761350216920585,0.40703140253482745,,,
1763476498.3930569,,,,0.313844626478346,0.4761350216920585,0.40703140253482745,,,
1763476498.4181416,,,,0.31127505212108497,0.4761399457348105,0.42249493846340724,,,
1763476498.444346,,,,0.31127505212108497,0.4761399457348105,0.42249493846340724,,,
1763476498.451342,,,,0.31127505212108497,0.4761399457348105,0.42249493846340724,,,
1763476498.4670553,,,,0.31127505212108497,0.4761399457348105,0.42249493846340724,,,
1763476498.4752948,,,,0.31127505212108497,0.4761399457348105,0.42249493846340724,,,
1763476498.4970026,,,,0.31171460460682593,0.4760025228313909,0.4226420577309027,,,
1763476498.5093303,,,,0.31171460460682593,0.4760025228313909,0.4226420577309027,,,
1763476498.5285628,,,,0.31171460460682593,0.4760025228313909,0.4226420577309027,,,
1763476498.5492554,,,,0.309301349343705,0.47634228225511904,0.43685514754911814,,,
1763476498.5554707,,,,0.309301349343705,0.47634228225511904,0.43685514754911814,,,
1763476498.569928,,,,0.309301349343705,0.47634228225511904,0.43685514754911814,,,
1763476498.577608,,,,0.309301349343705,0.47634228225511904,0.43685514754911814,,,
1763476498.584534,,,,0.3144467926402835,0.4761647576028827,0.402669982717859,,,
1763476498.6126778,,,,0.3144467926402835,0.4761647576028827,0.402669982717859,,,
1763476498.6306212,,,,0.3144467926402835,0.4761647576028827,0.402669982717859,,,
1763476498.6368632,,,,0.30818926698758786,0.47637967860929864,0.4414408592747907,,,
1763476498.6568522,,,,0.30818926698758786,0.47637967860929864,0.4414408592747907,,,
1763476498.6633716,,,,0.30818926698758786,0.47637967860929864,0.4414408592747907,,,
1763476498.677532,,,,0.30818926698758786,0.47637967860929864,0.4414408592747907,,,
1763476498.686069,,,,0.31100994945777866,0.47613206698608246,0.42470392665954854,,,
1763476498.6986804,,,,0.31100994945777866,0.47613206698608246,0.42470392665954854,,,
1763476498.7241821,,,,0.31100994945777866,0.47613206698608246,0.42470392665954854,,,
1763476498.7403443,,,,0.31100994945777866,0.47613206698608246,0.42470392665954854,,,
1763476498.7494571,,,,0.3104692215172242,0.47600847498100146,0.42879349919217946,,,
1763476498.7682407,,,,0.3104692215172242,0.47600847498100146,0.42879349919217946,,,
1763476498.786665,,,,0.3104692215172242,0.47600847498100146,0.42879349919217946,,,
1763476498.794619,,,,0.31061988860034956,0.47604251045249535,0.4276508564920664,,,
1763476498.812334,,,,0.31061988860034956,0.47604251045249535,0.4276508564920664,,,
1763476498.8419988,,,,0.31029808902226147,0.47601508760568034,0.430265769954458,,,
1763476498.8483784,,,,0.31029808902226147,0.47601508760568034,0.430265769954458,,,
1763476498.8552036,,,,0.31029808902226147,0.47601508760568034,0.430265769954458,,,
1763476498.8759065,,,,0.31029808902226147,0.47601508760568034,0.430265769954458,,,
1763476498.9051602,,,,0.31146358966085047,0.4761808373613394,0.42106461771762255,,,
1763476498.9120626,,,,0.31146358966085047,0.4761808373613394,0.42106461771762255,,,
1763476498.9186032,,,,0.31146358966085047,0.4761808373613394,0.42106461771762255,,,
1763476498.9333208,,,,0.31146358966085047,0.4761808373613394,0.42106461771762255,,,
1763476498.9635148,,,,0.30726100340885787,0.4771538657224659,0.45762534641779173,,,
1763476498.9695196,,,,0.30726100340885787,0.4771538657224659,0.45762534641779173,,,
1763476498.9818408,,,,0.30726100340885787,0.4771538657224659,0.45762534641779173,,,
1763476498.9886668,,,,0.30726100340885787,0.4771538657224659,0.45762534641779173,,,
1763476499.0088851,,,,0.30726100340885787,0.4771538657224659,0.45762534641779173,,,
1763476499.0244703,,,,0.30726100340885787,0.4771538657224659,0.45762534641779173,,,
1763476499.0310173,,,,0.31295786898080186,0.4761888701300763,0.4129692448427305,,,
1763476499.0441957,,,,0.31295786898080186,0.4761888701300763,0.4129692448427305,,,
1763476499.0656993,,,,0.31295786898080186,0.4761888701300763,0.4129692448427305,,,
1763476499.07278,,,,0.31295786898080186,0.4761888701300763,0.4129692448427305,,,
1763476499.0976784,,,,0.30805975121123824,0.47635317810667244,0.44241652487039207,,,
1763476499.1170382,,,,0.30805975121123824,0.47635317810667244,0.44241652487039207,,,
1763476499.1273794,,,,0.30805975121123824,0.47635317810667244,0.44241652487039207,,,
1763476499.146945,,,,0.30805975121123824,0.47635317810667244,0.44241652487039207,,,
1763476499.1595566,,,,0.30805975121123824,0.47635317810667244,0.44241652487039207,,,
1763476499.1817589,,,,0.31301015757744555,0.47555874417517846,0.4160215566137294,,,
1763476499.1928906,,,,0.31301015757744555,0.47555874417517846,0.4160215566137294,,,
1763476499.21038,,,,0.31301015757744555,0.47555874417517846,0.4160215566137294,,,
1763476499.2393708,,,,0.317259275019535,0.47602806357186944,0.383978481759049,,,
1763476499.2448628,,,,0.317259275019535,0.47602806357186944,0.383978481759049,,,
1763476499.2573645,,,,0.317259275019535,0.47602806357186944,0.383978481759049,,,
1763476499.2653136,,,,0.317259275019535,0.47602806357186944,0.383978481759049,,,
1763476499.2824323,,,,0.317259275019535,0.47602806357186944,0.383978481759049,,,
1763476499.302647,,,,0.317259275019535,0.47602806357186944,0.383978481759049,,,
1763476499.3157816,,,,0.317259275019535,0.47602806357186944,0.383978481759049,,,
1763476499.3343146,,,,0.317259275019535,0.47602806357186944,0.383978481759049,,,
1763476499.3559172,,,,0.3177483856820742,0.4766494065338638,0.3809235039093639,,,
1763476499.3624074,,,,0.3177483856820742,0.4766494065338638,0.3809235039093639,,,
1763476499.377614,,,,0.3177483856820742,0.4766494065338638,0.3809235039093639,,,
1763476499.4076214,,,,0.3163131297410921,0.47597182408874256,0.3904300705975243,,,
1763476499.4240887,,,,0.3163131297410921,0.47597182408874256,0.3904300705975243,,,
1763476499.4329712,,,,0.3163131297410921,0.47597182408874256,0.3904300705975243,,,
1763476499.4512074,,,,0.3163131297410921,0.47597182408874256,0.3904300705975243,,,
1763476499.4672031,,,,0.3163131297410921,0.47597182408874256,0.3904300705975243,,,
1763476499.4731314,,,,0.3110265079315172,0.4760881267410553,0.4243913369182992,,,
1763476499.4790103,,,,0.3110265079315172,0.4760881267410553,0.4243913369182992,,,
1763476499.4866767,,,,0.3110265079315172,0.4760881267410553,0.4243913369182992,,,
1763476499.519188,,,,0.31000815543845694,0.47530835361589496,0.43122956670607526,,,
1763476499.525787,,,,0.31000815543845694,0.47530835361589496,0.43122956670607526,,,
1763476499.5332263,,,,0.31000815543845694,0.47530835361589496,0.43122956670607526,,,
1763476499.5487087,,,,0.31000815543845694,0.47530835361589496,0.43122956670607526,,,
1763476499.5766876,,,,0.310601414124586,0.4760813621379072,0.42795782340715416,,,
1763476499.5831902,,,,0.310601414124586,0.4760813621379072,0.42795782340715416,,,
1763476499.5905755,,,,0.310601414124586,0.4760813621379072,0.42795782340715416,,,
1763476499.603653,,,,0.310601414124586,0.4760813621379072,0.42795782340715416,,,
1763476499.6240745,,,,0.310601414124586,0.4760813621379072,0.42795782340715416,,,
1763476499.6326494,,,,0.310601414124586,0.4760813621379072,0.42795782340715416,,,
1763476499.6406846,,,,0.310601414124586,0.4760813621379072,0.42795782340715416,,,
1763476499.6554835,,,,0.310601414124586,0.4760813621379072,0.42795782340715416,,,
1763476499.67619,,,,0.310601414124586,0.4760813621379072,0.42795782340715416,,,
1763476499.6842694,,,,0.310601414124586,0.4760813621379072,0.42795782340715416,,,
1763476499.692566,,,,0.310601414124586,0.4760813621379072,0.42795782340715416,,,
1763476499.699238,,,,0.310601414124586,0.4760813621379072,0.42795782340715416,,,
1763476499.72006,,,,0.310601414124586,0.4760813621379072,0.42795782340715416,,,
1763476499.7382758,,,,0.3083644992390308,0.4764354055110297,0.4402079628741906,,,
1763476499.7447703,,,,0.3083644992390308,0.4764354055110297,0.4402079628741906,,,
1763476499.7611413,,,,0.3083644992390308,0.4764354055110297,0.4402079628741906,,,
1763476499.7682216,,,,0.31120573027237486,0.4760955128348785,0.4229056086300885,,,
1763476499.7813215,,,,0.31120573027237486,0.4760955128348785,0.4229056086300885,,,
1763476499.7990987,,,,0.31120573027237486,0.4760955128348785,0.4229056086300885,,,
1763476499.8240774,,,,0.30755569139713623,0.4762650630860138,0.4462835179001632,,,
1763476499.830747,,,,0.30755569139713623,0.4762650630860138,0.4462835179001632,,,
1763476499.846574,,,,0.30755569139713623,0.4762650630860138,0.4462835179001632,,,
1763476499.8726766,,,,0.30755569139713623,0.4762650630860138,0.4462835179001632,,,
1763476499.8880715,,,,0.30755569139713623,0.4762650630860138,0.4462835179001632,,,
1763476499.9057455,,,,0.31001804364971286,0.47587279957785583,0.43209616300272746,,,
1763476499.9245398,,,,0.31001804364971286,0.47587279957785583,0.43209616300272746,,,
1763476499.9390216,,,,0.31001804364971286,0.47587279957785583,0.43209616300272746,,,
1763476499.9462297,,,,0.31001804364971286,0.47587279957785583,0.43209616300272746,,,
1763476499.96211,,,,0.31001804364971286,0.47587279957785583,0.43209616300272746,,,
1763476499.9823895,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,,,
1763476499.9885821,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,,,
1763476500.006444,,,,0.31009785952853686,0.4769751210908134,0.4359983498924627,,,
1763476500.017322,,,,0.31008035777762555,0.4759633011246689,0.43190928654259314,,,
1763476500.0418499,,,,0.31008035777762555,0.4759633011246689,0.43190928654259314,,,
1763476500.04905,,,,0.31008035777762555,0.4759633011246689,0.43190928654259314,,,
1763476500.0559037,,,,0.31008035777762555,0.4759633011246689,0.43190928654259314,,,
1763476500.0799017,,,,0.3079018912716541,0.4763417232102881,0.44369507155757426,,,
1763476500.094904,,,,0.3079018912716541,0.4763417232102881,0.44369507155757426,,,
1763476500.113383,,,,0.3079018912716541,0.4763417232102881,0.44369507155757426,,,
1763476500.1221895,,,,0.3079018912716541,0.4763417232102881,0.44369507155757426,,,
1763476500.1474352,,,,0.31805136851139587,0.4760284605508594,0.37761874540221385,,,
1763476500.168811,,,,0.31805136851139587,0.4760284605508594,0.37761874540221385,,,
1763476500.1904895,,,,0.31156630598638624,0.4763588851196687,0.4194461605533024,,,
1763476500.2029994,,,,0.31156630598638624,0.4763588851196687,0.4194461605533024,,,
1763476500.2255344,,,,0.31156630598638624,0.4763588851196687,0.4194461605533024,,,
1763476500.240037,,,,0.31156630598638624,0.4763588851196687,0.4194461605533024,,,
1763476500.2458024,,,,0.31156630598638624,0.4763588851196687,0.4194461605533024,,,
1763476500.2524261,,,,0.31156630598638624,0.4763588851196687,0.4194461605533024,,,
1763476500.267116,,,,0.31156630598638624,0.4763588851196687,0.4194461605533024,,,
1763476500.2879379,,,,0.31156630598638624,0.4763588851196687,0.4194461605533024,,,
1763476500.3018608,,,,0.31156630598638624,0.4763588851196687,0.4194461605533024,,,
1763476500.3151903,,,,0.31156630598638624,0.4763588851196687,0.4194461605533024,,,
1763476500.3224719,,,,0.31156630598638624,0.4763588851196687,0.4194461605533024,,,
1763476500.3458538,,,,0.31156630598638624,0.4763588851196687,0.4194461605533024,,,
1763476500.3592882,,,,0.3182676611013966,0.47601334481981256,0.3776372941174155,,,
1763476500.3664072,,,,0.3182676611013966,0.47601334481981256,0.3776372941174155,,,
1763476500.3727643,,,,0.3182676611013966,0.47601334481981256,0.3776372941174155,,,
1763476500.4053218,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476500.4187298,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476500.4288628,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476500.4465542,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476500.4566236,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476500.4627707,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476500.4695716,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476500.4805112,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476500.5085707,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476500.5344024,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476500.5532846,,,,0.30827810086709345,0.47795208658755106,0.44869008773825714,,,
1763476500.5597177,,,,0.31710656466725307,0.47590143228803883,0.38464430644106984,,,
1763476500.5780168,,,,0.31710656466725307,0.47590143228803883,0.38464430644106984,,,
1763476500.5921514,,,,0.31710656466725307,0.47590143228803883,0.38464430644106984,,,
1763476500.6221704,,,,0.3109220826028725,0.4760645812526158,0.4251820476159974,,,
1763476500.6291175,,,,0.3109220826028725,0.4760645812526158,0.4251820476159974,,,
1763476500.6461987,,,,0.3109220826028725,0.4760645812526158,0.4251820476159974,,,
1763476500.6700344,,,,0.3109220826028725,0.4760645812526158,0.4251820476159974,,,
1763476500.6857872,,,,0.3109220826028725,0.4760645812526158,0.4251820476159974,,,
1763476500.6919422,,,,0.31039174283279036,0.47600379965862166,0.42943064551960863,,,
1763476500.7037125,,,,0.31039174283279036,0.47600379965862166,0.42943064551960863,,,
1763476500.7336636,,,,0.3103949456256133,0.47600995980517086,0.42942718568870275,,,
1763476500.7506828,,,,0.3103949456256133,0.47600995980517086,0.42942718568870275,,,
1763476500.7592258,,,,0.3103949456256133,0.47600995980517086,0.42942718568870275,,,
1763476500.7769582,,,,0.3103949456256133,0.47600995980517086,0.42942718568870275,,,
1763476500.7908063,,,,0.3103949456256133,0.47600995980517086,0.42942718568870275,,,
1763476500.8054955,,,,0.3103949456256133,0.47600995980517086,0.42942718568870275,,,
1763476500.8122144,,,,0.3125389185242207,0.4766732134461007,0.4113119249105873,,,
1763476500.8333378,,,,0.3125389185242207,0.4766732134461007,0.4113119249105873,,,
1763476500.8466778,,,,0.3125389185242207,0.4766732134461007,0.4113119249105873,,,
1763476500.8586793,,,,0.3082402789958108,0.4763853043625416,0.44103613209343684,,,
