timestamp,ball_x,ball_y,ball_z,tag4_x,tag4_y,tag4_z,tag5_x,tag5_y,tag5_z
1763916076.3766005,1.152671336030909,0.3903342337607166,0.6820924557203153,0.2046038945617409,0.38252294344386906,0.06804716096318866,0.48768059035043904,0.5121618837465326,0.6928029421257893
1763916076.3913732,1.152671336030909,0.3903342337607166,0.6820924557203153,0.2046038945617409,0.38252294344386906,0.06804716096318866,0.5015786214790434,0.5857673658272462,1.1622032564688478
1763916076.4138818,1.1173772180118242,0.5586696891667474,0.6032943398599072,0.2046038945617409,0.38252294344386906,0.06804716096318866,0.5015786214790434,0.5857673658272462,1.1622032564688478
1763916076.4259691,1.1173772180118242,0.5586696891667474,0.6032943398599072,0.2046038945617409,0.38252294344386906,0.06804716096318866,0.5015786214790434,0.5857673658272462,1.1622032564688478
1763916076.4469755,1.097649325093659,0.5180898421686184,0.6357067002662501,0.2046038945617409,0.38252294344386906,0.06804716096318866,0.5015786214790434,0.5857673658272462,1.1622032564688478
1763916076.477691,1.1218923472633997,0.5306014637709005,0.5939835464515845,0.2046038945617409,0.38252294344386906,0.06804716096318866,0.486570424792832,0.5017381529191305,0.6275559182486639
1763916076.4883926,1.1218923472633997,0.5306014637709005,0.5939835464515845,0.2046038945617409,0.38252294344386906,0.06804716096318866,0.486570424792832,0.5017381529191305,0.6275559182486639
1763916076.4982874,1.2595358260123717,0.4869909847188191,0.5881030855524009,0.2046038945617409,0.38252294344386906,0.06804716096318866,0.486570424792832,0.5017381529191305,0.6275559182486639
1763916076.5252745,0.8916082828148549,0.11463621300832874,1.0088714711004132,0.2024117861091576,0.3870473675361812,0.074040753793567,0.486570424792832,0.5017381529191305,0.6275559182486639
1763916076.546372,0.8916082828148549,0.11463621300832874,1.0088714711004132,0.2024117861091576,0.3870473675361812,0.074040753793567,0.486570424792832,0.5017381529191305,0.6275559182486639
1763916076.5611367,0.8916082828148549,0.11463621300832874,1.0088714711004132,0.2024117861091576,0.3870473675361812,0.074040753793567,0.48700332344835406,0.5067730775360635,0.66682549558884
1763916076.5985575,0.8916082828148549,0.11463621300832874,1.0088714711004132,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.48700332344835406,0.5067730775360635,0.66682549558884
1763916076.6195924,0.8916082828148549,0.11463621300832874,1.0088714711004132,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.48700332344835406,0.5067730775360635,0.66682549558884
1763916076.6435592,0.8916082828148549,0.11463621300832874,1.0088714711004132,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.48694727331964116,0.5085011281602708,0.6655091141516055
1763916076.6564114,0.8916082828148549,0.11463621300832874,1.0088714711004132,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.48694727331964116,0.5085011281602708,0.6655091141516055
1763916076.6817563,0.8894906401266462,0.10661430547558932,1.0154878483319836,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.48694727331964116,0.5085011281602708,0.6655091141516055
1763916076.714185,1.0453583568943445,0.3174700364847204,0.7370815447387185,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.48702382033259495,0.5086715886429639,0.6663470608303477
1763916076.7255461,1.0741845202735545,0.37150474097737546,0.6922589293215208,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.48702382033259495,0.5086715886429639,0.6663470608303477
1763916076.7362263,1.156771987935715,0.36349259182523314,0.7179950983921808,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.48702382033259495,0.5086715886429639,0.6663470608303477
1763916076.7791107,1.156771987935715,0.36349259182523314,0.7179950983921808,0.20418556722024434,0.4010479803002486,0.09148036901171311,0.4879834138065716,0.5166104357289715,0.7164270412071322
1763916076.789453,1.156771987935715,0.36349259182523314,0.7179950983921808,0.20418556722024434,0.4010479803002486,0.09148036901171311,0.4879834138065716,0.5166104357289715,0.7164270412071322
1763916076.82694,1.0219261933491204,0.4373606575481816,0.7306913734423187,0.20274891933254752,0.3730560519061529,0.057617555923852815,0.4879834138065716,0.5166104357289715,0.7164270412071322
1763916076.8480465,1.0219261933491204,0.4373606575481816,0.7306913734423187,0.20274891933254752,0.3730560519061529,0.057617555923852815,0.4879834138065716,0.5166104357289715,0.7164270412071322
1763916076.8759065,1.168121616216116,0.4035936736015618,0.6470191975261327,0.20274891933254752,0.3730560519061529,0.057617555923852815,0.4879834138065716,0.5166104357289715,0.7164270412071322
1763916076.8878884,1.168121616216116,0.4035936736015618,0.6470191975261327,0.20274891933254752,0.3730560519061529,0.057617555923852815,0.4879834138065716,0.5166104357289715,0.7164270412071322
1763916076.9084935,0.9290744261181861,0.32219346359973905,0.8169349573820225,0.20274891933254752,0.3730560519061529,0.057617555923852815,0.4879834138065716,0.5166104357289715,0.7164270412071322
1763916076.9323866,0.9290744261181861,0.32219346359973905,0.8169349573820225,0.20267779473319703,0.3547320565607636,0.034835693188514594,0.4879834138065716,0.5166104357289715,0.7164270412071322
1763916076.957701,0.9290744261181861,0.32219346359973905,0.8169349573820225,0.20267779473319703,0.3547320565607636,0.034835693188514594,0.4879834138065716,0.5166104357289715,0.7164270412071322
1763916076.972169,0.9195746800643434,0.3190540771094065,0.8344231317339048,0.20267779473319703,0.3547320565607636,0.034835693188514594,0.4879834138065716,0.5166104357289715,0.7164270412071322
1763916076.9984536,1.1960006500853215,0.44228990860404827,0.7162121716187189,0.20305227958487665,0.36071878628919785,0.04197505228425649,0.4879834138065716,0.5166104357289715,0.7164270412071322
1763916077.012907,1.1960006500853215,0.44228990860404827,0.7162121716187189,0.20305227958487665,0.36071878628919785,0.04197505228425649,0.4879834138065716,0.5166104357289715,0.7164270412071322
1763916077.0274205,1.1675017316596024,0.4114999683019428,0.7364730954481753,0.20305227958487665,0.36071878628919785,0.04197505228425649,0.4879834138065716,0.5166104357289715,0.7164270412071322
1763916077.0567944,0.9400438924820504,0.3532179051859219,0.8103409655247229,0.20305227958487665,0.36071878628919785,0.04197505228425649,0.4867028481997051,0.5043348885659417,0.6436411041924743
1763916077.0734632,0.9400438924820504,0.3532179051859219,0.8103409655247229,0.20305227958487665,0.36071878628919785,0.04197505228425649,0.4867028481997051,0.5043348885659417,0.6436411041924743
1763916077.0872705,0.9400438924820504,0.3532179051859219,0.8103409655247229,0.20272621055060316,0.35508251759203224,0.03757869362035007,0.4867028481997051,0.5043348885659417,0.6436411041924743
1763916077.1283128,1.2524361376858737,0.4756158811332021,0.6070150182043602,0.20272621055060316,0.35508251759203224,0.03757869362035007,0.48709788308222757,0.5061161745527495,0.6498245246911626
1763916077.1487734,1.2524361376858737,0.4756158811332021,0.6070150182043602,0.20272621055060316,0.35508251759203224,0.03757869362035007,0.48709788308222757,0.5061161745527495,0.6498245246911626
1763916077.1779253,1.2781283541882722,0.5145166245133008,0.5755377332222537,0.2029130416607699,0.3757975539157786,0.05782501271697732,0.43176737551835526,0.5172990992951094,0.2351333958967683
1763916077.1923857,1.156819563399328,0.37503725467652677,0.8421521589769241,0.2029130416607699,0.3757975539157786,0.05782501271697732,0.43176737551835526,0.5172990992951094,0.2351333958967683
1763916077.2093322,1.156819563399328,0.37503725467652677,0.8421521589769241,0.2029130416607699,0.3757975539157786,0.05782501271697732,0.43176737551835526,0.5172990992951094,0.2351333958967683
1763916077.2380116,0.9016761577092052,0.265759207913809,0.8284692921821921,0.2029130416607699,0.3757975539157786,0.05782501271697732,0.4872312365313892,0.5109969802059154,0.6943135553604587
1763916077.266187,0.9016761577092052,0.265759207913809,0.8284692921821921,0.2029130416607699,0.3757975539157786,0.05782501271697732,0.4872312365313892,0.5109969802059154,0.6943135553604587
1763916077.3012273,0.9016761577092052,0.265759207913809,0.8284692921821921,0.2026318415671422,0.35398814160464076,0.03393661296523867,0.4868565530030247,0.5052971755978393,0.6453985825467173
1763916077.3239143,0.9016761577092052,0.265759207913809,0.8284692921821921,0.2026318415671422,0.35398814160464076,0.03393661296523867,0.4868565530030247,0.5052971755978393,0.6453985825467173
1763916077.3454285,1.0992317023009321,0.46744704439708307,0.5838631243614243,0.20317516784591416,0.38048764942451374,0.0658684442111086,0.4868565530030247,0.5052971755978393,0.6453985825467173
1763916077.3574152,0.955719645679349,0.32896018023418455,0.7131904701073014,0.20317516784591416,0.38048764942451374,0.0658684442111086,0.4868565530030247,0.5052971755978393,0.6453985825467173
1763916077.3749099,0.955719645679349,0.32896018023418455,0.7131904701073014,0.20317516784591416,0.38048764942451374,0.0658684442111086,0.4868565530030247,0.5052971755978393,0.6453985825467173
1763916077.4041352,0.955719645679349,0.32896018023418455,0.7131904701073014,0.20317516784591416,0.38048764942451374,0.0658684442111086,0.48695571269511756,0.5055278704466142,0.6467706850817992
1763916077.417747,0.955719645679349,0.32896018023418455,0.7131904701073014,0.20317516784591416,0.38048764942451374,0.0658684442111086,0.48695571269511756,0.5055278704466142,0.6467706850817992
1763916077.4295063,0.8961547690357023,0.07333905764546188,1.00565188893288,0.20317516784591416,0.38048764942451374,0.0658684442111086,0.48695571269511756,0.5055278704466142,0.6467706850817992
1763916077.4717417,0.8961547690357023,0.07333905764546188,1.00565188893288,0.20317516784591416,0.38048764942451374,0.0658684442111086,0.48695571269511756,0.5055278704466142,0.6467706850817992
1763916077.4845474,0.8961547690357023,0.07333905764546188,1.00565188893288,0.20317516784591416,0.38048764942451374,0.0658684442111086,0.48695571269511756,0.5055278704466142,0.6467706850817992
1763916077.5080664,0.9443674140402242,0.35263275040239217,0.8565695351280892,0.20346131143190035,0.4003790103168716,0.08925852224340855,0.48695571269511756,0.5055278704466142,0.6467706850817992
1763916077.5204182,1.0969539835897892,0.3453827652270324,0.8167767121094199,0.20346131143190035,0.4003790103168716,0.08925852224340855,0.48695571269511756,0.5055278704466142,0.6467706850817992
1763916077.5297422,1.1378243929683851,0.36088821970237167,0.744160980107558,0.20346131143190035,0.4003790103168716,0.08925852224340855,0.48695571269511756,0.5055278704466142,0.6467706850817992
1763916077.5494833,1.1378243929683851,0.36088821970237167,0.744160980107558,0.20346131143190035,0.4003790103168716,0.08925852224340855,0.48695571269511756,0.5055278704466142,0.6467706850817992
1763916077.5768147,1.1378243929683851,0.36088821970237167,0.744160980107558,0.20346131143190035,0.4003790103168716,0.08925852224340855,0.4868454813538838,0.5052686283495823,0.645351496646697
1763916077.5883048,1.1378243929683851,0.36088821970237167,0.744160980107558,0.20346131143190035,0.4003790103168716,0.08925852224340855,0.4868454813538838,0.5052686283495823,0.645351496646697
1763916077.601509,1.1961138863891432,0.43994750404277344,0.6141728585969235,0.20346131143190035,0.4003790103168716,0.08925852224340855,0.4868454813538838,0.5052686283495823,0.645351496646697
1763916077.6270401,1.0426810369376067,0.5281156727080769,0.5092080953941734,0.20346131143190035,0.4003790103168716,0.08925852224340855,0.4868454813538838,0.5052686283495823,0.645351496646697
1763916077.648333,1.0426810369376067,0.5281156727080769,0.5092080953941734,0.20346131143190035,0.4003790103168716,0.08925852224340855,0.4868454813538838,0.5052686283495823,0.645351496646697
1763916077.6628664,1.0426810369376067,0.5281156727080769,0.5092080953941734,0.20346131143190035,0.4003790103168716,0.08925852224340855,0.48730392665748556,0.5107471563032265,0.6865375647341937
1763916077.6945446,0.8789432149687069,0.28543168185881895,0.835293617491805,0.2022969323350492,0.3495312851844842,0.028668661627358982,0.48730392665748556,0.5107471563032265,0.6865375647341937
1763916077.706198,0.8789432149687069,0.28543168185881895,0.835293617491805,0.2022969323350492,0.3495312851844842,0.028668661627358982,0.48730392665748556,0.5107471563032265,0.6865375647341937
1763916077.7263868,0.7519911847126811,0.3022653151267013,1.1249108357384567,0.2022969323350492,0.3495312851844842,0.028668661627358982,0.48730392665748556,0.5107471563032265,0.6865375647341937
1763916077.753917,0.7519911847126811,0.3022653151267013,1.1249108357384567,0.2022969323350492,0.3495312851844842,0.028668661627358982,0.487075277067127,0.5095580313716829,0.6795222940437511
1763916077.7664132,0.7519911847126811,0.3022653151267013,1.1249108357384567,0.2022969323350492,0.3495312851844842,0.028668661627358982,0.487075277067127,0.5095580313716829,0.6795222940437511
1763916077.7797587,0.913130842053494,0.31391349912733235,0.846657782318105,0.2022969323350492,0.3495312851844842,0.028668661627358982,0.487075277067127,0.5095580313716829,0.6795222940437511
1763916077.821668,0.913130842053494,0.31391349912733235,0.846657782318105,0.2022969323350492,0.3495312851844842,0.028668661627358982,0.5079263958281325,0.6108013560555029,1.3203389131708319
1763916077.8339343,1.1201407578556017,0.33330124565301145,0.8119460155132856,0.2022969323350492,0.3495312851844842,0.028668661627358982,0.5079263958281325,0.6108013560555029,1.3203389131708319
1763916077.8611538,0.9174353318913716,0.1105189212103278,0.951725889879717,0.2029828052614096,0.37696342140229105,0.059390213399227426,0.5079263958281325,0.6108013560555029,1.3203389131708319
1763916077.8724368,0.9174353318913716,0.1105189212103278,0.951725889879717,0.2029828052614096,0.37696342140229105,0.059390213399227426,0.5079263958281325,0.6108013560555029,1.3203389131708319
1763916077.8840628,1.0760629402985367,0.4004909228460902,0.8115410147239155,0.2029828052614096,0.37696342140229105,0.059390213399227426,0.5079263958281325,0.6108013560555029,1.3203389131708319
1763916077.917484,1.0760629402985367,0.4004909228460902,0.8115410147239155,0.2029828052614096,0.37696342140229105,0.059390213399227426,0.4871915566530206,0.5060633475448157,0.6503687685845978
1763916077.933536,1.0760629402985367,0.4004909228460902,0.8115410147239155,0.2029828052614096,0.37696342140229105,0.059390213399227426,0.4871915566530206,0.5060633475448157,0.6503687685845978
1763916077.9478514,0.8940143189545409,0.18472850240672578,0.981940405630859,0.2029828052614096,0.37696342140229105,0.059390213399227426,0.4871915566530206,0.5060633475448157,0.6503687685845978
1763916077.975366,1.0705402373795565,0.4559494443476203,0.6145386389517116,0.20265299774155487,0.3505949728680257,0.028836260696220223,0.4871915566530206,0.5060633475448157,0.6503687685845978
1763916077.9992406,1.0705402373795565,0.4559494443476203,0.6145386389517116,0.20265299774155487,0.3505949728680257,0.028836260696220223,0.4871915566530206,0.5060633475448157,0.6503687685845978
1763916078.0254157,1.0705402373795565,0.4559494443476203,0.6145386389517116,0.20265299774155487,0.3505949728680257,0.028836260696220223,0.4867664274877181,0.5044795009196955,0.6445569037046428
1763916078.036278,1.0705402373795565,0.4559494443476203,0.6145386389517116,0.20265299774155487,0.3505949728680257,0.028836260696220223,0.4867664274877181,0.5044795009196955,0.6445569037046428
1763916078.056553,1.1674960313766052,0.37841392946516805,0.687561795366289,0.20265299774155487,0.3505949728680257,0.028836260696220223,0.4867664274877181,0.5044795009196955,0.6445569037046428
1763916078.0937095,1.0833383224270694,0.47865538720176704,0.7916391874012563,0.20265299774155487,0.3505949728680257,0.028836260696220223,0.48712163697078165,0.5095900565386801,0.6792150270662329
1763916078.1027517,1.0833383224270694,0.47865538720176704,0.7916391874012563,0.20265299774155487,0.3505949728680257,0.028836260696220223,0.48712163697078165,0.5095900565386801,0.6792150270662329
1763916078.113659,0.9985932789945219,0.3390054606036413,0.8882490692388525,0.20265299774155487,0.3505949728680257,0.028836260696220223,0.48712163697078165,0.5095900565386801,0.6792150270662329
1763916078.1549983,1.1339206600895753,0.5208245784614761,0.6257968819573754,0.2040844995508722,0.37946424696065584,0.06450042975204698,0.4872852725689003,0.5104190528426806,0.6850974370422191
1763916078.1682537,1.1339206600895753,0.5208245784614761,0.6257968819573754,0.2040844995508722,0.37946424696065584,0.06450042975204698,0.4872852725689003,0.5104190528426806,0.6850974370422191
1763916078.2033994,0.7967550718860853,0.2921051428743908,1.1368299790912184,0.20456199757037868,0.38065424399964676,0.06567259815902188,0.4257077019274939,0.4738135846681045,0.17932490594435577
1763916078.2153203,0.7967550718860853,0.2921051428743908,1.1368299790912184,0.20456199757037868,0.38065424399964676,0.06567259815902188,0.4257077019274939,0.4738135846681045,0.17932490594435577
1763916078.2355275,0.9569915128751557,0.3714187915716945,0.7872576862659786,0.20456199757037868,0.38065424399964676,0.06567259815902188,0.4257077019274939,0.4738135846681045,0.17932490594435577
1763916078.2614675,0.9569915128751557,0.3714187915716945,0.7872576862659786,0.20456199757037868,0.38065424399964676,0.06567259815902188,0.4257077019274939,0.4738135846681045,0.17932490594435577
1763916078.2731223,0.9618422094048585,0.2816785401755344,0.8778531395073483,0.20456199757037868,0.38065424399964676,0.06567259815902188,0.4257077019274939,0.4738135846681045,0.17932490594435577
1763916078.285132,1.0141305368329232,0.3968970648851741,0.7009276783919881,0.20456199757037868,0.38065424399964676,0.06567259815902188,0.4257077019274939,0.4738135846681045,0.17932490594435577
1763916078.296979,0.7577572417584844,0.2501324823291951,1.1739551132842285,0.20456199757037868,0.38065424399964676,0.06567259815902188,0.4257077019274939,0.4738135846681045,0.17932490594435577
1763916078.3348823,0.7577572417584844,0.2501324823291951,1.1739551132842285,0.20456199757037868,0.38065424399964676,0.06567259815902188,0.48669269720224856,0.5012179330554938,0.6246182069831416
1763916078.346202,0.7577572417584844,0.2501324823291951,1.1739551132842285,0.20456199757037868,0.38065424399964676,0.06567259815902188,0.48669269720224856,0.5012179330554938,0.6246182069831416
1763916078.3596401,1.0933268153387146,0.43884449650156643,0.6908332527094897,0.20456199757037868,0.38065424399964676,0.06567259815902188,0.48669269720224856,0.5012179330554938,0.6246182069831416
1763916078.3861907,0.9858673867626978,0.39812438108246345,0.7813550302204691,0.20262200388936635,0.3706809704813985,0.05516125611982847,0.48669269720224856,0.5012179330554938,0.6246182069831416
1763916078.4079123,0.9858673867626978,0.39812438108246345,0.7813550302204691,0.20262200388936635,0.3706809704813985,0.05516125611982847,0.48669269720224856,0.5012179330554938,0.6246182069831416
1763916078.4202857,0.9858673867626978,0.39812438108246345,0.7813550302204691,0.20262200388936635,0.3706809704813985,0.05516125611982847,0.48669269720224856,0.5012179330554938,0.6246182069831416
1763916078.4444163,1.0288559155323578,0.36432406689161767,0.7706401018026643,0.20262200388936635,0.3706809704813985,0.05516125611982847,0.4872332069154494,0.5095342538002091,0.6780433233462351
1763916078.482005,1.0288559155323578,0.36432406689161767,0.7706401018026643,0.20262200388936635,0.3706809704813985,0.05516125611982847,0.4872332069154494,0.5095342538002091,0.6780433233462351
1763916078.509355,1.0288559155323578,0.36432406689161767,0.7706401018026643,0.20473365491764417,0.41034740674332276,0.10425474201385257,0.4872332069154494,0.5095342538002091,0.6780433233462351
1763916078.5252314,1.0288559155323578,0.36432406689161767,0.7706401018026643,0.20473365491764417,0.41034740674332276,0.10425474201385257,0.4872332069154494,0.5095342538002091,0.6780433233462351
1763916078.5406003,1.0533265557554912,0.40743424559711333,0.7374891342823928,0.20473365491764417,0.41034740674332276,0.10425474201385257,0.4872332069154494,0.5095342538002091,0.6780433233462351
1763916078.564038,1.0533265557554912,0.40743424559711333,0.7374891342823928,0.20444979567242835,0.4114790003265515,0.10433218292680635,0.4872332069154494,0.5095342538002091,0.6780433233462351
1763916078.5759022,1.0533265557554912,0.40743424559711333,0.7374891342823928,0.20444979567242835,0.4114790003265515,0.10433218292680635,0.4872332069154494,0.5095342538002091,0.6780433233462351
1763916078.5954607,0.9835525332043331,0.3098436613814986,0.8991267091516165,0.20444979567242835,0.4114790003265515,0.10433218292680635,0.4872332069154494,0.5095342538002091,0.6780433233462351
1763916078.6281266,1.2714495645206934,0.5313498673843324,0.534830909217077,0.20262704682721927,0.35000924774452347,0.02637082975702776,0.4872332069154494,0.5095342538002091,0.6780433233462351
1763916078.6424327,1.2714495645206934,0.5313498673843324,0.534830909217077,0.20262704682721927,0.35000924774452347,0.02637082975702776,0.4872332069154494,0.5095342538002091,0.6780433233462351
1763916078.6549063,0.9686638618083526,0.37547149041151795,0.7970656158211029,0.20262704682721927,0.35000924774452347,0.02637082975702776,0.4872332069154494,0.5095342538002091,0.6780433233462351
1763916078.694058,0.9686638618083526,0.37547149041151795,0.7970656158211029,0.20306597980078764,0.3754712657933029,0.059916263372469386,0.42982167404505794,0.5074426194044958,0.22241502478137187
1763916078.7086122,0.9686638618083526,0.37547149041151795,0.7970656158211029,0.20306597980078764,0.3754712657933029,0.059916263372469386,0.42982167404505794,0.5074426194044958,0.22241502478137187
1763916078.7315776,0.9432907631833677,0.11699150196903346,0.9066467158570605,0.20306597980078764,0.3754712657933029,0.059916263372469386,0.42982167404505794,0.5074426194044958,0.22241502478137187
1763916078.7527637,0.9432907631833677,0.11699150196903346,0.9066467158570605,0.20306597980078764,0.3754712657933029,0.059916263372469386,0.42982167404505794,0.5074426194044958,0.22241502478137187
1763916078.7641733,0.9432907631833677,0.11699150196903346,0.9066467158570605,0.20306597980078764,0.3754712657933029,0.059916263372469386,0.48743875386967944,0.5132399509946103,0.696829685386228
1763916078.7888346,0.9432907631833677,0.11699150196903346,0.9066467158570605,0.20306597980078764,0.3754712657933029,0.059916263372469386,0.48743875386967944,0.5132399509946103,0.696829685386228
1763916078.8037977,0.9432907631833677,0.11699150196903346,0.9066467158570605,0.20306597980078764,0.3754712657933029,0.059916263372469386,0.48743875386967944,0.5132399509946103,0.696829685386228
1763916078.8241343,1.0790555264875101,0.6160545016076833,0.32525793497384803,0.20306597980078764,0.3754712657933029,0.059916263372469386,0.48743875386967944,0.5132399509946103,0.696829685386228
1763916078.8543015,1.0990658288168083,0.3689406952462292,0.8456269088225752,0.20306597980078764,0.3754712657933029,0.059916263372469386,0.4870260164118099,0.5057144385451373,0.6484065116559781
1763916078.8651407,1.0302241301743174,0.4858255522219348,0.461308464978334,0.20306597980078764,0.3754712657933029,0.059916263372469386,0.4870260164118099,0.5057144385451373,0.6484065116559781
1763916078.8762183,1.0302241301743174,0.4858255522219348,0.461308464978334,0.20306597980078764,0.3754712657933029,0.059916263372469386,0.4870260164118099,0.5057144385451373,0.6484065116559781
1763916078.908254,1.0676794951180795,0.48684345971555204,0.6092736023121549,0.2034593415286157,0.4005656283589918,0.08961220375219761,0.4870260164118099,0.5057144385451373,0.6484065116559781
1763916078.9257905,1.0676794951180795,0.48684345971555204,0.6092736023121549,0.2034593415286157,0.4005656283589918,0.08961220375219761,0.4870260164118099,0.5057144385451373,0.6484065116559781
1763916078.9469252,1.0676794951180795,0.48684345971555204,0.6092736023121549,0.20314047895242265,0.3588143269291117,0.0402061646644484,0.4870260164118099,0.5057144385451373,0.6484065116559781
1763916078.9708502,1.0714194526628955,0.3701211294565538,0.6900033480741026,0.20314047895242265,0.3588143269291117,0.0402061646644484,0.4870260164118099,0.5057144385451373,0.6484065116559781
1763916078.9912896,1.0714194526628955,0.3701211294565538,0.6900033480741026,0.20314047895242265,0.3588143269291117,0.0402061646644484,0.4870260164118099,0.5057144385451373,0.6484065116559781
1763916079.004958,1.056530440962257,0.36049132547348317,0.7318693614058498,0.20314047895242265,0.3588143269291117,0.0402061646644484,0.4870260164118099,0.5057144385451373,0.6484065116559781
1763916079.02723,0.7855530080932082,0.2603003853616965,1.158894791232447,0.20290252087096272,0.3757257880369841,0.05803125415459137,0.4870260164118099,0.5057144385451373,0.6484065116559781
1763916079.047783,0.7855530080932082,0.2603003853616965,1.158894791232447,0.20290252087096272,0.3757257880369841,0.05803125415459137,0.4870260164118099,0.5057144385451373,0.6484065116559781
1763916079.0589895,0.7855530080932082,0.2603003853616965,1.158894791232447,0.20290252087096272,0.3757257880369841,0.05803125415459137,0.5062791492403568,0.6019559764692547,1.2709620281662282
1763916079.106707,1.054131758909291,0.36517843740947586,0.7159247294425087,0.20290252087096272,0.3757257880369841,0.05803125415459137,0.5062791492403568,0.6019559764692547,1.2709620281662282
1763916079.1210365,1.054131758909291,0.36517843740947586,0.7159247294425087,0.20290252087096272,0.3757257880369841,0.05803125415459137,0.5039548677186,0.5899968755644749,1.190068415425535
1763916079.1434016,0.9646634562116392,0.34046092929618105,0.75436657880758,0.20290252087096272,0.3757257880369841,0.05803125415459137,0.5039548677186,0.5899968755644749,1.190068415425535
1763916079.155884,0.9646634562116392,0.34046092929618105,0.75436657880758,0.20290252087096272,0.3757257880369841,0.05803125415459137,0.5039548677186,0.5899968755644749,1.190068415425535
1763916079.1671991,1.033199048446114,0.479059538758014,0.6432719334321615,0.20290252087096272,0.3757257880369841,0.05803125415459137,0.5039548677186,0.5899968755644749,1.190068415425535
1763916079.1771998,1.033199048446114,0.479059538758014,0.6432719334321615,0.20290252087096272,0.3757257880369841,0.05803125415459137,0.5039548677186,0.5899968755644749,1.190068415425535
1763916079.2182925,1.033199048446114,0.479059538758014,0.6432719334321615,0.20391518519836388,0.3751676655619959,0.05958429097137119,0.42634397026358795,0.47775564572679297,0.18439527822643834
1763916079.2412162,1.033199048446114,0.479059538758014,0.6432719334321615,0.20391518519836388,0.3751676655619959,0.05958429097137119,0.42634397026358795,0.47775564572679297,0.18439527822643834
1763916079.2675087,0.9671440943801005,0.4349124179966351,0.7978682139579802,0.20391518519836388,0.3751676655619959,0.05958429097137119,0.5077219679260492,0.6049307766655784,1.2951532088356608
1763916079.2915714,0.9671440943801005,0.4349124179966351,0.7978682139579802,0.20391518519836388,0.3751676655619959,0.05958429097137119,0.5077219679260492,0.6049307766655784,1.2951532088356608
1763916079.332143,0.9671440943801005,0.4349124179966351,0.7978682139579802,0.20415857128817072,0.38067661306273426,0.06591270230535934,0.49951956957989463,0.5720923387321523,1.076981686304169
1763916079.3457663,0.9671440943801005,0.4349124179966351,0.7978682139579802,0.20415857128817072,0.38067661306273426,0.06591270230535934,0.49951956957989463,0.5720923387321523,1.076981686304169
1763916079.369065,1.099915161852689,0.45238940733957544,0.7425743988207392,0.20415857128817072,0.38067661306273426,0.06591270230535934,0.49951956957989463,0.5720923387321523,1.076981686304169
1763916079.3972163,1.099915161852689,0.45238940733957544,0.7425743988207392,0.20424576420019003,0.39800931573284737,0.0860273088643845,0.42264155176225904,0.4477147593966625,0.14833769886037237
1763916079.4328837,1.099915161852689,0.45238940733957544,0.7425743988207392,0.20424576420019003,0.39800931573284737,0.0860273088643845,0.48749280742381546,0.5144970870093922,0.7051124352589714
1763916079.4456,1.099915161852689,0.45238940733957544,0.7425743988207392,0.20424576420019003,0.39800931573284737,0.0860273088643845,0.48749280742381546,0.5144970870093922,0.7051124352589714
1763916079.454901,1.099915161852689,0.45238940733957544,0.7425743988207392,0.20424576420019003,0.39800931573284737,0.0860273088643845,0.48749280742381546,0.5144970870093922,0.7051124352589714
1763916079.495781,0.9675543028163456,0.3015515897310248,0.546780445448925,0.20424576420019003,0.39800931573284737,0.0860273088643845,0.48702602001247364,0.5056812189515181,0.6481264410965704
1763916079.5203593,0.9675543028163456,0.3015515897310248,0.546780445448925,0.20424576420019003,0.39800931573284737,0.0860273088643845,0.48702602001247364,0.5056812189515181,0.6481264410965704
1763916079.543433,1.1323739288023769,0.4956224651175763,0.6824972508498597,0.20293811881474172,0.3565888982385815,0.03510630590723213,0.42010468209765234,0.43168190952301416,0.12556513676203593
1763916079.559246,1.1323739288023769,0.4956224651175763,0.6824972508498597,0.20293811881474172,0.3565888982385815,0.03510630590723213,0.42010468209765234,0.43168190952301416,0.12556513676203593
1763916079.5779715,1.1982463072462513,0.4286107972192536,0.6327922953554348,0.20293811881474172,0.3565888982385815,0.03510630590723213,0.42010468209765234,0.43168190952301416,0.12556513676203593
1763916079.6143384,1.1982463072462513,0.4286107972192536,0.6327922953554348,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.4866799760834659,0.5042917257364476,0.6428919438005133
1763916079.626501,1.1982463072462513,0.4286107972192536,0.6327922953554348,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.4866799760834659,0.5042917257364476,0.6428919438005133
1763916079.6393557,1.0637879440870714,0.35761330478299863,0.7070514082070012,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.4866799760834659,0.5042917257364476,0.6428919438005133
1763916079.6722412,0.8157403149670708,0.3704129605656004,1.0719890344528265,0.20343432742000833,0.3883724224037353,0.07598690440187714,0.48726103890485634,0.5091077220962515,0.6757257579176451
